"Bears Den","3/7/2015","10:17:29 AM",3508,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:17:29 AM",3508,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:17:29 AM",3508,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:17:29 AM",3508,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:17:29 AM",3508,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:17:46 AM",3509,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:17:46 AM",3509,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:17:46 AM",3509,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:18:04 AM",3510,70010,"Daily Special",1,5.10,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:18:11 AM",3511,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:18:11 AM",3511,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:18:37 AM",3512,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:19:03 AM",3513,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:19:03 AM",3513,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:19:03 AM",3513,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:19:03 AM",3513,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:20:13 AM",3514,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:20:13 AM",3514,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:20:13 AM",3514,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:20:13 AM",3514,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:20:13 AM",3514,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:20:13 AM",3514,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:20:13 AM",3514,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:20:44 AM",3515,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:20:44 AM",3515,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:21:05 AM",3516,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:21:05 AM",3516,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:21:05 AM",3516,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:21:08 AM",3517,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:21:08 AM",3517,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:21:08 AM",3517,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:21:08 AM",3517,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:21:08 AM",3517,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:21:08 AM",3517,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:22:11 AM",3518,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:22:11 AM",3518,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:22:35 AM",3519,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:24:11 AM",3520,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:24:17 AM",3521,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:24:17 AM",3521,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:25:49 AM",3522,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:25:49 AM",3522,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:26:33 AM",3523,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:26:48 AM",3524,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:28:50 AM",3525,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:28:50 AM",3525,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:29:26 AM",3526,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:29:26 AM",3526,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:29:26 AM",3526,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:29:26 AM",3526,140013,"Yoplait",-1,-1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:30:04 AM",3527,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:30:04 AM",3527,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:30:11 AM",3528,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:30:18 AM",3529,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:30:26 AM",3530,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:30:47 AM",3531,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:30:47 AM",3531,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:30:47 AM",3531,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:30:47 AM",3531,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:31:26 AM",3532,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:31:33 AM",3533,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:31:48 AM",3534,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:31:48 AM",3534,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:31:48 AM",3534,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:32:31 AM",3535,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:32:47 AM",3536,10015,"Bakery Special",1,4.95,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:34:01 AM",3537,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:34:01 AM",3537,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:34:01 AM",3537,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:34:12 AM",3538,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:34:12 AM",3538,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:34:21 AM",3539,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:34:21 AM",3539,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:34:32 AM",3540,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:34:32 AM",3540,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:34:32 AM",3540,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:35:13 AM",3541,50009,"Coffee",2,3.80,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:35:44 AM",3542,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:38:34 AM",3543,70010,"Daily Special",1,5.99,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:39:04 AM",3544,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:39:04 AM",3544,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:39:16 AM",3545,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:39:16 AM",3545,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:39:16 AM",3545,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:39:16 AM",3545,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:39:16 AM",3545,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:39:41 AM",3546,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:39:47 AM",3547,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:39:56 AM",3548,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:39:56 AM",3548,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:39:56 AM",3548,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:40:07 AM",3549,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:40:07 AM",3550,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:40:07 AM",3549,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:40:07 AM",3550,70010,"Daily Special",1,2.15,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:40:23 AM",3551,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:40:32 AM",3552,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:40:32 AM",3552,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:40:32 AM",3552,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:41:10 AM",3553,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:41:28 AM",3554,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:41:28 AM",3554,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:41:28 AM",3554,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:44:08 AM",3555,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:44:08 AM",3555,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:44:26 AM",3556,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:44:26 AM",3556,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:44:36 AM",3557,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:44:36 AM",3557,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:44:36 AM",3557,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:44:36 AM",3557,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:44:36 AM",3557,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:44:49 AM",3558,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:44:49 AM",3558,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:46:23 AM",3559,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:47:02 AM",3560,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:47:02 AM",3560,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:48:35 AM",3561,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:48:35 AM",3561,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:49:11 AM",3562,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:49:11 AM",3562,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:49:54 AM",3563,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:49:54 AM",3563,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:51:09 AM",3564,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:52:51 AM",3565,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:56:39 AM",3566,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:57:12 AM",3567,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:57:12 AM",3567,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:57:12 AM",3567,10033,"Goldfish",1,2.35,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:57:12 AM",3567,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:57:12 AM",3567,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:57:12 AM",3567,20027,"Bottle Juice",-1,-2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:57:12 AM",3567,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:57:19 AM",3568,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","10:58:56 AM",3569,10001,"Breakfast Bread",1,1.15,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:59:07 AM",3570,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/7/2015","10:59:27 AM",3571,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:00:15 AM",3572,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:00:15 AM",3572,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:02:08 AM",3573,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:02:33 AM",3574,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:02:33 AM",3574,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:03:06 AM",3575,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:03:16 AM",3576,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:03:16 AM",3576,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:03:52 AM",3577,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:03:56 AM",3578,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:04:03 AM",3579,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:04:20 AM",3581,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:04:20 AM",3581,150013,"Taco (1)",2,4.40,"Tex Mex/Latino","Tex Mex/Latino",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:04:46 AM",3582,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:05:50 AM",3583,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:05:50 AM",3583,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:06:38 AM",3584,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:07:40 AM",3585,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:07:55 AM",3586,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:07:55 AM",3586,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:08:32 AM",3587,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:08:32 AM",3587,8800028,"Grill Special",1,2.15,"Grill","Grill",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:08:32 AM",3587,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:08:58 AM",3588,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:08:58 AM",3588,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:11:12 AM",3589,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:11:22 AM",3590,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:11:22 AM",3590,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:11:56 AM",3591,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:11:56 AM",3591,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:12:09 AM",3592,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:12:09 AM",3592,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:12:37 AM",3593,10006,"Donut",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:12:37 AM",3593,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:13:12 AM",3594,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:13:45 AM",3595,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:13:45 AM",3595,8700019,"Turkey Club",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:13:56 AM",3596,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:14:02 AM",3597,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:14:20 AM",3598,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:14:20 AM",3598,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:14:35 AM",3599,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:14:35 AM",3599,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:14:35 AM",3599,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/7/2015","11:15:02 AM",3600,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:15:02 AM",3600,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:15:11 AM",3601,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:15:11 AM",3601,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:15:26 AM",3602,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:15:42 AM",3603,70010,"Daily Special",1,4.95,"Entre","Entre",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:15:42 AM",3603,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:15:58 AM",3604,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:16:27 AM",3605,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:16:27 AM",3605,70010,"Daily Special",1,3.50,"Entre","Entre",,"Lillie W","BearGril"
"Bears Den","3/7/2015","11:18:06 AM",3606,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","11:18:06 AM",3606,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","11:18:06 AM",3606,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","11:18:06 AM",3606,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
