"Ibby's Bistro","5/13/2015","7:38:56 PM",4244,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","7:38:56 PM",4244,8500012,"Add Cheese",1,0.55,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","7:38:56 PM",4244,8500025,"Add Bacon",1,1.50,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","7:38:56 PM",4244,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","7:38:57 PM",4245,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","7:38:57 PM",4245,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","7:38:57 PM",4245,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","7:38:57 PM",4245,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","7:38:57 PM",4245,8005004,"Medium Well",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","7:38:57 PM",4245,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","7:38:57 PM",4245,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","7:42:55 PM",4246,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","7:43:03 PM",4246,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","7:46:28 PM",4247,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","7:46:28 PM",4247,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","7:48:05 PM",4248,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","7:48:05 PM",4248,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","7:48:05 PM",4248,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","7:48:20 PM",4248,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","7:48:20 PM",4248,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","7:48:20 PM",4248,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","7:48:20 PM",4248,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","7:48:20 PM",4248,140021,"Potato - side",1,3.50,"Sides","Sides",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","7:48:20 PM",4248,140025,"Ragout- side",1,3.50,"Sides","Sides",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","7:48:20 PM",4248,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","7:48:20 PM",4248,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","7:48:20 PM",4248,8005005,"Well",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","7:48:20 PM",4248,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","7:48:20 PM",4248,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","7:48:34 PM",4247,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","7:48:34 PM",4247,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","7:49:25 PM",4249,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","7:49:25 PM",4249,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","7:49:25 PM",4249,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","7:49:25 PM",4249,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","7:49:25 PM",4249,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","7:49:25 PM",4249,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","7:49:25 PM",4249,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","7:49:25 PM",4249,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","7:49:25 PM",4249,8005005,"Well",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","7:49:25 PM",4249,8005007,"Fries",1,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","7:49:25 PM",4249,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","7:49:25 PM",4249,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","7:49:25 PM",4249,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","7:49:25 PM",4249,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","7:52:18 PM",4250,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","7:52:18 PM",4250,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","7:52:18 PM",4250,70027,"Frogmore Stew",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","7:52:18 PM",4250,70038,"Veggie Risotto",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","7:52:41 PM",4243,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","7:52:41 PM",4243,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","7:52:41 PM",4243,70027,"Frogmore Stew",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","7:52:41 PM",4243,70038,"Veggie Risotto",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","7:55:40 PM",4242,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","7:55:40 PM",4242,60017,"Berry Roulade",1,6.25,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","7:57:28 PM",4248,20019,"Iced Tea Ibby",1,2.00,"Beverage","Beverages",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","7:57:28 PM",4248,900022,"Feature Wine G",1,8.00,"WINE","WINE",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","8:00:26 PM",4246,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","8:00:26 PM",4246,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","8:00:26 PM",4246,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","8:00:26 PM",4246,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","8:00:26 PM",4246,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","8:11:49 PM",4251,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:11:49 PM",4251,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:11:49 PM",4251,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:11:49 PM",4251,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:11:49 PM",4251,140021,"Potato - side",1,3.50,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:11:49 PM",4251,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:11:49 PM",4251,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:11:49 PM",4251,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:11:49 PM",4251,400001,"Bud Light",1,3.25,"BEER","BEER",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:11:49 PM",4251,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:13:24 PM",4251,70031,"Bologna Sandwich",1,11.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:13:24 PM",4251,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:17:40 PM",4252,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:17:40 PM",4252,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:17:40 PM",4252,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:20:56 PM",4247,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","8:20:56 PM",4247,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","8:20:56 PM",4247,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","8:22:47 PM",4243,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:22:47 PM",4243,60012,"Pound Cake",1,5.95,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:22:47 PM",4243,60017,"Berry Roulade",1,6.25,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:27:12 PM",4244,50035,"Expresso Ibby",1,2.35,"Coffee Drinks","Coffee Drinks",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","8:27:12 PM",4244,60017,"Berry Roulade",1,6.25,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","8:27:12 PM",4244,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","8:27:25 PM",4252,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:27:25 PM",4252,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:28:12 PM",4253,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:28:12 PM",4253,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:28:12 PM",4253,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:28:12 PM",4253,400018,"Schlafly  Hef",1,4.00,"BEER","BEER",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:28:12 PM",4253,400018,"Schlafly  Hef",1,4.00,"BEER","BEER",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:28:12 PM",4253,900030,"Foris Riesl GL",1,7.00,"WINE","WINE",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:28:12 PM",4253,900032,"Grayson Cab GL",1,7.00,"WINE","WINE",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:30:30 PM",4252,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:30:30 PM",4252,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:30:30 PM",4252,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:30:30 PM",4252,500061,"Green/Red Zin BT",1,36.00,"WINE","WINE",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:30:30 PM",4252,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:30:30 PM",4252,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:32:35 PM",4253,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:32:35 PM",4253,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:32:35 PM",4253,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:32:35 PM",4253,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:32:35 PM",4253,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:32:35 PM",4253,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:32:35 PM",4253,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:32:35 PM",4253,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:32:35 PM",4253,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:32:35 PM",4253,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:35:22 PM",4254,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:35:22 PM",4254,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:35:22 PM",4254,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:35:22 PM",4254,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:35:22 PM",4254,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:35:22 PM",4254,8005004,"Medium Well",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:35:22 PM",4254,8005005,"Well",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:35:22 PM",4254,8005007,"Fries",1,0.00,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:35:22 PM",4254,8005007,"Fries",1,0.00,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:35:22 PM",4254,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:35:22 PM",4254,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:35:22 PM",4254,8500012,"Add Cheese",1,0.55,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:35:22 PM",4254,8500012,"Add Cheese",1,0.55,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:35:22 PM",4254,8500036,"Add Mushrooms",1,1.50,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:35:22 PM",4254,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:39:31 PM",4255,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","8:39:31 PM",4255,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","8:39:31 PM",4255,900022,"Feature Wine G",1,7.00,"WINE","WINE",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","8:39:52 PM",4255,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","8:39:52 PM",4255,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","8:40:15 PM",4244,20019,"Iced Tea Ibby",1,2.00,"Beverage","Beverages",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:40:15 PM",4244,20019,"Iced Tea Ibby",1,2.00,"Beverage","Beverages",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","8:42:03 PM",4249,60012,"Pound Cake",1,5.95,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:42:03 PM",4249,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:42:36 PM",4256,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:42:36 PM",4256,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:42:36 PM",4256,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:42:36 PM",4256,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:42:36 PM",4256,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:42:36 PM",4256,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:42:36 PM",4256,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:43:30 PM",4248,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:43:30 PM",4248,20018,"Hot Tea Ibby",1,3.50,"Beverage","Beverages",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:43:30 PM",4248,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:43:30 PM",4248,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:43:30 PM",4248,60035,"Gooey Butter",1,0.00,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:43:30 PM",4248,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:44:22 PM",4257,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:44:22 PM",4257,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:44:22 PM",4257,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:44:36 PM",4256,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:44:36 PM",4256,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:44:36 PM",4256,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:44:36 PM",4256,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:44:36 PM",4256,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:44:36 PM",4256,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:44:36 PM",4256,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:44:36 PM",4256,8005007,"Fries",1,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:44:36 PM",4256,8500033,"Add Bleu Cheese",1,1.50,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:45:31 PM",4258,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:45:31 PM",4258,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:45:31 PM",4258,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:45:37 PM",4252,500029,"ShootStar WhT BT",1,28.00,"WINE","WINE",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:45:53 PM",4257,500048,"Grayson Cab BT",1,28.00,"WINE","WINE",,"Kelvin H","Ibbys07"
"Ibby's Bistro","5/13/2015","8:45:55 PM",4258,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:45:55 PM",4258,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:45:55 PM",4258,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:45:55 PM",4258,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:45:55 PM",4258,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:46:29 PM",4256,900022,"Feature Wine G",1,7.50,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:46:29 PM",4256,900022,"Feature Wine G",1,7.50,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:46:29 PM",4256,900032,"Grayson Cab GL",1,7.00,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","8:49:05 PM",4259,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","8:51:06 PM",4256,900032,"Grayson Cab GL",1,7.00,"WINE","WINE",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/13/2015","8:51:15 PM",4257,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","8:51:15 PM",4257,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","8:51:15 PM",4257,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","8:51:15 PM",4257,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","8:51:15 PM",4257,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","8:51:15 PM",4257,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","8:51:15 PM",4257,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","8:51:15 PM",4257,8005004,"Medium Well",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","8:51:15 PM",4257,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","8:53:17 PM",4259,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Angela a","Ibbys07"
