"Bears Den","3/11/2015","7:30:42 PM",3280,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:30:42 PM",3280,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:34:25 PM",3281,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:34:25 PM",3281,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:35:28 PM",3282,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:35:39 PM",3283,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:35:39 PM",3283,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:35:41 PM",3284,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:35:41 PM",3284,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:35:41 PM",3284,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:35:53 PM",3285,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:36:11 PM",3286,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:36:11 PM",3286,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:37:34 PM",3287,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:37:34 PM",3287,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:38:08 PM",3288,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:38:08 PM",3288,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:38:08 PM",3288,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:40:06 PM",3290,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:40:42 PM",3291,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:40:59 PM",3292,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:40:59 PM",3292,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:40:59 PM",3292,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:41:02 PM",3293,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:42:21 PM",3294,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:42:21 PM",3294,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:42:41 PM",3295,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:42:53 PM",3296,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:42:53 PM",3296,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:43:47 PM",3297,10007,"Muffin",2,3.70,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:45:46 PM",3298,10029,"JEM Cookie",2,4.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:45:46 PM",3298,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:48:39 PM",3299,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:48:39 PM",3299,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:48:50 PM",3300,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:49:00 PM",3301,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:49:00 PM",3301,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:49:01 PM",3302,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:49:01 PM",3302,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:49:14 PM",3303,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:49:14 PM",3303,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:49:14 PM",3303,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:49:17 PM",3304,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:49:43 PM",3305,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:49:43 PM",3305,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:49:43 PM",3305,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:52:01 PM",3306,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:52:01 PM",3306,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:52:12 PM",3307,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:52:12 PM",3307,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:52:12 PM",3307,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:52:27 PM",3308,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:52:27 PM",3308,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:52:27 PM",3308,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:54:51 PM",3309,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:55:07 PM",3310,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:55:07 PM",3310,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:55:07 PM",3310,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:55:53 PM",3311,8700002,"Caprese",2,10.80,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:56:36 PM",3312,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:56:47 PM",3313,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:56:47 PM",3313,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:56:47 PM",3313,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:57:24 PM",3314,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:58:42 PM",3315,20007,"Milk Chug",7,12.25,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:59:26 PM",3316,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:59:56 PM",3317,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:59:56 PM",3317,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","8:00:19 PM",3318,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","8:00:19 PM",3318,9000005,"Falafel",1,5.15,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","8:01:47 PM",3319,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","8:01:47 PM",3319,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","8:01:47 PM",3319,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Coffee Shop","3/11/2015","7:22:41 AM",5092,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","7:31:28 AM",5093,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","7:36:19 AM",5094,10009,"Scone",1,1.75,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","7:36:19 AM",5094,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","7:36:19 AM",5094,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","7:39:24 AM",5095,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","7:41:53 AM",5096,110002,"Pre Pack Sand",1,4.90,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","7:55:41 AM",5097,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:10:18 AM",5098,50025,"Capp, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:13:13 AM",5099,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:13:13 AM",5099,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:16:42 AM",5100,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:19:58 AM",5101,50022,"All Night, 20oz",1,2.60,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:23:08 AM",5102,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:23:32 AM",5103,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:23:32 AM",5103,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:23:32 AM",5103,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:23:32 AM",5103,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:30:24 AM",5104,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:30:38 AM",5105,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:30:38 AM",5105,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:30:38 AM",5105,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:31:25 AM",5106,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:32:54 AM",5107,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:33:46 AM",5108,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:33:46 AM",5108,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:38:27 AM",5109,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:41:25 AM",5110,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:41:25 AM",5110,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:41:25 AM",5110,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:44:46 AM",5111,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:44:46 AM",5111,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:44:46 AM",5111,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:44:46 AM",5111,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:48:57 AM",5112,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:48:57 AM",5112,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:48:57 AM",5112,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:50:09 AM",5113,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:54:15 AM",5114,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:55:51 AM",5115,140013,"Yoplait",1,1.85,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:56:05 AM",5116,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:56:27 AM",5117,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:57:12 AM",5118,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","8:57:30 AM",5119,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","8:57:30 AM",5119,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","9:00:47 AM",5120,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","9:00:47 AM",5120,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","9:00:47 AM",5120,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","9:05:13 AM",5121,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","9:06:32 AM",5122,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","9:11:42 AM",5123,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","9:11:42 AM",5123,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","9:14:41 AM",5124,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","9:14:41 AM",5124,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","9:14:41 AM",5124,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","9:15:48 AM",5125,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","9:16:16 AM",5126,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","9:16:16 AM",5126,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","9:16:16 AM",5126,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/11/2015","9:19:01 AM",5127,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:21:16 AM",5128,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:22:12 AM",5129,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:24:00 AM",5130,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:24:00 AM",5130,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:27:42 AM",5131,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:29:47 AM",5132,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:31:11 AM",5133,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:32:41 AM",5134,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:32:41 AM",5134,50009,"Coffee",-1,-1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:32:41 AM",5134,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:35:00 AM",5135,50029,"Coffee, 20oz",2,4.10,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:36:39 AM",5136,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:36:39 AM",5136,50009,"Coffee",-1,-1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:36:39 AM",5136,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:37:22 AM",5137,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:37:22 AM",5137,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:38:29 AM",5138,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:38:29 AM",5138,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:40:53 AM",5139,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:40:53 AM",5139,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:42:09 AM",5140,10046,"Mini Do Hole",1,0.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:42:09 AM",5140,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:42:09 AM",5140,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:44:30 AM",5141,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:44:30 AM",5141,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:50:30 AM",5142,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:52:36 AM",5143,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:52:36 AM",5143,110001,"Pre Pack Salad",1,4.95,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:53:17 AM",5144,10046,"Mini Do Hole",1,0.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:53:17 AM",5144,140013,"Yoplait",1,1.85,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:53:44 AM",5145,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:53:44 AM",5145,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","9:53:44 AM",5145,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:01:42 AM",5146,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:06:33 AM",5147,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:08:29 AM",5148,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:08:29 AM",5148,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:08:42 AM",5149,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:09:31 AM",5150,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:09:55 AM",5151,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:10:22 AM",5152,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:10:53 AM",5153,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:12:43 AM",5154,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:15:00 AM",5155,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:15:56 AM",5156,10005,"Danish",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:15:56 AM",5156,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:26:16 AM",5157,10009,"Scone",1,1.75,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:26:16 AM",5157,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:26:16 AM",5157,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:26:34 AM",5158,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:32:00 AM",5159,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:36:32 AM",5160,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:37:05 AM",5161,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:37:05 AM",5161,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/11/2015","10:43:13 AM",5162,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
