"Coffee Shop","3/23/2015","10:42:35 AM",5086,10006,"Donut",1,1.50,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:42:35 AM",5086,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:42:35 AM",5086,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:44:26 AM",5087,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:45:20 AM",5088,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:45:48 AM",5089,10009,"Scone",1,1.75,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:45:48 AM",5089,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:45:48 AM",5089,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:46:47 AM",5090,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:47:39 AM",5091,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:47:39 AM",5091,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:47:55 AM",5092,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:47:55 AM",5092,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:48:05 AM",5093,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:48:05 AM",5093,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:48:31 AM",5094,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:48:38 AM",5095,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:48:53 AM",5096,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:48:59 AM",5097,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:51:39 AM",5098,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:51:39 AM",5098,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:52:07 AM",5099,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","10:52:57 AM",5100,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:52:57 AM",5100,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:54:04 AM",5101,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:54:04 AM",5101,30037,"HotCerealTopping",1,0.55,"Breakfast","Breakfast",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:54:04 AM",5101,30037,"HotCerealTopping",-1,-0.55,"Breakfast","Breakfast",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:54:04 AM",5101,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:54:23 AM",5102,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:55:31 AM",5103,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:55:31 AM",5103,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:55:42 AM",5104,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:56:14 AM",5105,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:56:14 AM",5105,50009,"Coffee",-1,-1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:56:14 AM",5105,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:56:14 AM",5105,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:56:14 AM",5105,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:56:14 AM",5105,50055,"  **    ICED **",-1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:56:14 AM",5105,140013,"Yoplait",1,1.85,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:56:57 AM",5106,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:58:45 AM",5107,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:58:45 AM",5107,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:59:44 AM",5108,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","10:59:44 AM",5108,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:00:15 AM",5109,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:00:15 AM",5109,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:00:15 AM",5109,110002,"Pre Pack Sand",1,4.90,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:01:12 AM",5110,10015,"Bakery Special",1,1.15,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:01:55 AM",5111,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:02:57 AM",5112,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:04:05 AM",5113,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:04:21 AM",5114,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:04:29 AM",5115,10006,"Donut",1,1.50,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:04:29 AM",5115,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:04:47 AM",5116,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:04:47 AM",5116,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:04:59 AM",5117,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:04:59 AM",5117,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:05:11 AM",5118,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:05:11 AM",5118,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:05:11 AM",5118,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:05:31 AM",5119,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:06:01 AM",5120,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:06:01 AM",5120,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:06:12 AM",5121,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:06:12 AM",5121,21006,"Orange Blast",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:06:26 AM",5122,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:06:26 AM",5122,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:06:37 AM",5123,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:07:18 AM",5124,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:07:25 AM",5125,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:07:34 AM",5126,10030,"Mini Loaf",1,1.85,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:07:34 AM",5126,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:07:54 AM",5127,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:08:08 AM",5128,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:08:15 AM",5129,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:08:21 AM",5130,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:09:09 AM",5131,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:09:09 AM",5131,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:09:16 AM",5132,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:09:16 AM",5132,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:09:28 AM",5133,10009,"Scone",1,1.75,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:09:55 AM",5134,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:09:55 AM",5134,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:10:23 AM",5135,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:10:34 AM",5136,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:10:56 AM",5137,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:10:56 AM",5137,21011,"Kale Boost",1,0.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:10:56 AM",5137,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:10:56 AM",5137,110002,"Pre Pack Sand",1,2.60,"Prepacks","Prepacks",,"Alecia G","CoffeeSh"
"Coffee Shop","3/23/2015","11:11:01 AM",5138,110002,"Pre Pack Sand",1,5.10,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:11:14 AM",5139,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:11:21 AM",5140,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:11:57 AM",5141,10059,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:12:21 AM",5142,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:12:35 AM",5143,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:12:35 AM",5143,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:13:25 AM",5144,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:13:25 AM",5144,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:13:59 AM",5145,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:13:59 AM",5145,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:13:59 AM",5145,140015,"Cream Cheese",1,0.60,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:14:29 AM",5146,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:14:53 AM",5147,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:15:16 AM",5148,140013,"Yoplait",1,1.85,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:15:23 AM",5149,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:15:31 AM",5150,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:15:31 AM",5150,10059,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:16:24 AM",5151,20053,"Granola",1,4.05,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:16:36 AM",5152,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:16:45 AM",5153,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:17:04 AM",5154,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:17:19 AM",5155,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:17:25 AM",5156,21006,"Orange Blast",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:17:58 AM",5157,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:17:58 AM",5157,110002,"Pre Pack Sand",1,4.90,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:20:27 AM",5158,10009,"Scone",1,1.75,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:20:27 AM",5158,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:20:37 AM",5159,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:20:37 AM",5159,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:20:37 AM",5159,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:22:57 AM",5160,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:22:57 AM",5160,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:23:41 AM",5161,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:23:46 AM",5162,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:24:19 AM",5163,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:24:19 AM",5163,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:24:36 AM",5164,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:24:36 AM",5164,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:25:22 AM",5165,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:25:29 AM",5166,10030,"Mini Loaf",1,1.85,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:25:37 AM",5167,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:25:46 AM",5168,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:25:46 AM",5168,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:25:52 AM",5169,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:25:52 AM",5169,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:28:03 AM",5170,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:28:07 AM",5171,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:28:12 AM",5172,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:28:20 AM",5173,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:28:20 AM",5173,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:28:38 AM",5174,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:28:38 AM",5174,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:28:38 AM",5174,140013,"Yoplait",1,1.85,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:29:10 AM",5175,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:29:10 AM",5175,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:30:12 AM",5176,10005,"Danish",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:30:12 AM",5176,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:30:55 AM",5177,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:31:24 AM",5178,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:31:53 AM",5179,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:32:18 AM",5180,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:32:50 AM",5181,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:32:55 AM",5182,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:32:55 AM",5182,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:33:41 AM",5183,21006,"Orange Blast",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:33:53 AM",5184,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:33:57 AM",5185,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:33:57 AM",5185,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:33:57 AM",5185,40006,"Sushi-Veg",-1,-6.90,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:33:57 AM",5185,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:33:57 AM",5185,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:34:09 AM",5186,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:35:12 AM",5187,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:35:12 AM",5187,10009,"Scone",1,1.75,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:35:19 AM",5188,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:35:25 AM",5189,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:35:31 AM",5190,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:35:49 AM",5191,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:35:55 AM",5192,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:35:55 AM",5192,110002,"Pre Pack Sand",1,4.90,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:36:06 AM",5193,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:36:06 AM",5193,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:36:06 AM",5193,110002,"Pre Pack Sand",1,4.90,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:36:21 AM",5194,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:36:21 AM",5194,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:37:22 AM",5195,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:38:14 AM",5196,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:38:14 AM",5196,10007,"Muffin",-1,-1.85,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:38:14 AM",5196,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:38:23 AM",5197,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","3/23/2015","11:38:23 AM",5197,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
