"Bears Den","3/12/2015","12:35:45 PM",3422,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:36:08 PM",3423,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:37:06 PM",3424,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:41:01 PM",3425,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:42:27 PM",3426,140011,"Chips",1,1.20,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:42:27 PM",3426,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:42:59 PM",3427,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:42:59 PM",3427,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:42:59 PM",3427,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:43:11 PM",3428,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:43:11 PM",3428,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:43:40 PM",3429,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:43:47 PM",3430,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:44:04 PM",3431,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:44:04 PM",3431,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:44:30 PM",3432,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:45:03 PM",3433,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:45:03 PM",3433,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:45:03 PM",3433,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:45:26 PM",3434,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:45:26 PM",3434,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:45:26 PM",3434,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:45:26 PM",3434,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:45:49 PM",3435,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:45:49 PM",3435,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:45:49 PM",3435,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:45:49 PM",3435,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:45:49 PM",3435,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:45:51 PM",3437,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:47:20 PM",3438,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:47:20 PM",3438,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:47:50 PM",3439,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:48:17 PM",3440,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:49:40 PM",3441,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:49:40 PM",3441,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:50:01 PM",3442,70010,"Daily Special",1,3.10,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:50:01 PM",3442,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:50:30 PM",3443,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:50:30 PM",3443,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:51:36 PM",3444,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:51:36 PM",3445,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:51:36 PM",3444,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:52:14 PM",3446,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:52:14 PM",3447,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:52:14 PM",3447,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:52:48 PM",3448,140015,"Cream Cheese",1,0.60,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:52:57 PM",3449,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:52:57 PM",3449,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:53:22 PM",3450,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:53:22 PM",3450,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","12:53:30 PM",3451,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:53:30 PM",3451,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:53:30 PM",3451,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:53:30 PM",3451,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/12/2015","12:56:28 PM",3452,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:00:22 PM",3453,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:00:22 PM",3453,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:00:22 PM",3453,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:00:22 PM",3453,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:00:22 PM",3453,90009,"Beefsteak Sand",-1,-5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:00:22 PM",3453,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:00:45 PM",3454,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:00:45 PM",3454,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:02:00 PM",3455,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:02:00 PM",3455,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:02:00 PM",3455,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:02:00 PM",3455,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:03:56 PM",3456,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:04:10 PM",3457,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:06:59 PM",3458,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:06:59 PM",3458,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:07:00 PM",3459,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:07:00 PM",3459,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:08:25 PM",3460,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:12:09 PM",3461,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:12:09 PM",3461,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:12:37 PM",3462,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:13:05 PM",3463,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:13:57 PM",3464,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:14:38 PM",3465,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:14:38 PM",3465,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:15:43 PM",3466,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:15:57 PM",3467,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:16:06 PM",3468,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:16:19 PM",3469,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:18:07 PM",3470,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:18:07 PM",3470,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:18:44 PM",3471,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:22:29 PM",3472,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:23:23 PM",3473,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:24:33 PM",3474,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:25:40 PM",3475,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:25:40 PM",3475,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:26:19 PM",3477,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:26:19 PM",3477,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:26:19 PM",3476,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:26:19 PM",3476,90002,"Cheese Burger",-1,-4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:26:19 PM",3476,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:26:19 PM",3476,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:26:19 PM",3476,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:26:36 PM",3478,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:26:36 PM",3478,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:26:36 PM",3478,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:26:51 PM",3479,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:26:51 PM",3479,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:26:51 PM",3479,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:27:03 PM",3480,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:27:12 PM",3481,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:27:40 PM",3482,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:27:41 PM",3483,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:27:55 PM",3484,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:28:35 PM",3485,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:30:18 PM",3486,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:30:18 PM",3486,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:31:00 PM",3487,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:31:00 PM",3487,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:32:33 PM",3488,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:32:45 PM",3489,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:32:50 PM",3490,140011,"Chips",1,1.20,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:34:11 PM",3491,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:34:28 PM",3492,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:34:28 PM",3492,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:34:43 PM",3493,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:35:10 PM",3494,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:35:10 PM",3494,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:35:45 PM",3495,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:36:19 PM",3496,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/12/2015","1:36:23 PM",3497,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:36:23 PM",3497,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:36:23 PM",3497,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:36:34 PM",3498,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:36:34 PM",3498,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:36:34 PM",3498,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:38:39 PM",3499,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:38:39 PM",3499,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:38:39 PM",3499,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:38:52 PM",3500,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:38:52 PM",3500,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:42:01 PM",3501,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","1:42:16 PM",3502,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:42:16 PM",3502,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:42:16 PM",3502,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/12/2015","1:45:13 PM",3503,140013,"Yoplait",1,1.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:46:34 PM",3504,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:48:21 PM",3505,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","1:50:13 PM",3506,10006,"Donut",1,1.50,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","1:50:36 PM",3507,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:50:36 PM",3507,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:52:05 PM",3508,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:52:05 PM",3508,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:52:33 PM",3509,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:52:33 PM",3509,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:52:33 PM",3509,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:52:33 PM",3509,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:52:33 PM",3509,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:53:03 PM",3510,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:53:03 PM",3510,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:53:03 PM",3510,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:53:29 PM",3511,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:54:15 PM",3512,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/12/2015","1:56:31 PM",3513,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:57:42 PM",3514,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","1:57:49 PM",3515,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","3/12/2015","1:57:49 PM",3515,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","1:57:49 PM",3515,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","1:58:20 PM",3516,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:58:20 PM",3516,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:58:20 PM",3516,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:58:58 PM",3517,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:58:58 PM",3517,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:58:58 PM",3517,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","1:59:39 PM",3518,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","1:59:39 PM",3518,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/12/2015","2:00:55 PM",3519,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","2:00:55 PM",3519,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","2:00:55 PM",3519,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/12/2015","2:01:42 PM",3520,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","2:02:30 PM",3521,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","2:02:30 PM",3521,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","2:02:30 PM",3521,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","2:02:41 PM",3522,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","2:02:41 PM",3522,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","2:04:05 PM",3523,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","2:05:23 PM",3524,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","2:05:23 PM",3524,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","2:05:23 PM",3524,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","2:05:23 PM",3524,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","2:09:38 PM",3525,90046,"Veggie Ruben",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","2:09:38 PM",3525,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","2:13:47 PM",3526,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/12/2015","2:14:49 PM",3527,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/12/2015","2:15:42 PM",3528,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/12/2015","2:15:42 PM",3528,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/12/2015","2:20:42 PM",3529,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/12/2015","2:20:42 PM",3529,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
