"Bears Den","10/24/2014","10:20:50 PM",3309,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:20:56 PM",3310,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:21:00 PM",3311,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:21:06 PM",3312,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:21:06 PM",3312,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:21:06 PM",3312,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:21:06 PM",3312,9000003,"Cheese Melt",-1,-4.40,"Vegetarian","Vegetarian",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:21:20 PM",3313,8800028,"Grill Special",1,1.95,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:21:20 PM",3313,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:21:20 PM",3313,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:21:38 PM",3314,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:21:43 PM",3315,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:21:43 PM",3315,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:21:52 PM",3316,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:21:58 PM",3317,120001,"Soup Cup",1,2.00,"Soups","Soups",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:22:16 PM",3318,8800028,"Grill Special",1,1.95,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:22:16 PM",3318,8800028,"Grill Special",1,1.95,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:22:26 PM",3319,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:22:32 PM",3320,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:22:36 PM",3321,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:22:41 PM",3322,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:22:48 PM",3323,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:22:48 PM",3323,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:23:03 PM",3324,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:23:09 PM",3325,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:23:23 PM",3326,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:23:38 PM",3327,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:23:42 PM",3328,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:23:42 PM",3328,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:23:52 PM",3329,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:23:59 PM",3330,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:23:59 PM",3330,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:23:59 PM",3330,90117,"Cheese",1,0.60,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:23:59 PM",3330,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:24:17 PM",3331,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:24:24 PM",3332,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:24:24 PM",3332,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:24:24 PM",3332,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:24:31 PM",3333,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:24:31 PM",3333,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:24:37 PM",3334,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:24:37 PM",3334,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:24:44 PM",3335,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:24:44 PM",3335,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:24:44 PM",3335,90117,"Cheese",1,0.60,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:24:56 PM",3336,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:25:26 PM",3337,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:25:26 PM",3337,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:25:33 PM",3338,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:25:42 PM",3339,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:25:56 PM",3340,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:26:25 PM",3341,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:26:25 PM",3341,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:26:27 PM",3342,8600023,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:26:35 PM",3343,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:26:35 PM",3343,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:26:51 PM",3344,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:27:05 PM",3345,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:27:12 PM",3346,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:27:27 PM",3347,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:27:27 PM",3347,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:27:37 PM",3348,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:27:52 PM",3349,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:28:00 PM",3350,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:28:05 PM",3351,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:28:12 PM",3352,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:28:12 PM",3352,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:28:18 PM",3353,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:28:31 PM",3354,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:28:31 PM",3354,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:28:41 PM",3355,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:28:41 PM",3355,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:29:05 PM",3356,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:29:28 PM",3357,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:29:28 PM",3358,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:29:33 PM",3359,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:29:33 PM",3359,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:29:33 PM",3359,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:29:33 PM",3359,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:29:47 PM",3360,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:29:52 PM",3361,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:29:55 PM",3362,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:30:01 PM",3363,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:30:01 PM",3363,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:30:12 PM",3364,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:30:12 PM",3364,80011,"Mozz Sticks",2,9.30,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:30:19 PM",3365,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:30:32 PM",3366,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:30:37 PM",3367,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:30:46 PM",3368,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:30:52 PM",3369,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:31:00 PM",3370,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:31:00 PM",3371,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:31:00 PM",3371,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:31:00 PM",3370,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:31:00 PM",3371,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:31:00 PM",3371,90117,"Cheese",1,0.60,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:31:17 PM",3372,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:31:26 PM",3373,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:31:34 PM",3374,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:31:50 PM",3375,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:31:54 PM",3376,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:31:54 PM",3376,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:31:54 PM",3376,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:31:59 PM",3377,80002,"Fries",1,1.95,"Grill","Fryer",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:31:59 PM",3377,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:32:17 PM",3378,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:32:17 PM",3378,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:32:20 PM",3379,80002,"Fries",1,1.95,"Grill","Fryer",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:32:20 PM",3379,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:32:58 PM",3380,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:32:58 PM",3380,90117,"Cheese",1,0.60,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:33:08 PM",3381,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:33:19 PM",3382,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:33:25 PM",3383,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:33:35 PM",3384,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:33:43 PM",3385,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:33:48 PM",3386,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:33:52 PM",3387,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:34:17 PM",3388,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:34:17 PM",3388,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:34:34 PM",3389,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:34:34 PM",3389,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:34:50 PM",3390,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:34:50 PM",3390,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:35:05 PM",3391,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:35:16 PM",3392,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:35:25 PM",3393,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:35:33 PM",3394,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:35:41 PM",3395,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:35:44 PM",3396,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:35:48 PM",3397,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:35:49 PM",3398,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:35:56 PM",3399,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:35:56 PM",3400,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:36:01 PM",3401,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:36:04 PM",3402,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:36:05 PM",3403,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:36:16 PM",3405,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:36:16 PM",3404,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:36:21 PM",3406,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:36:22 PM",3407,100005,"Pasta Special",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:36:22 PM",3407,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:36:26 PM",3408,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:36:42 PM",3409,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:36:52 PM",3410,90007,"Turkey Burger",2,9.30,"Grill","Grill",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:36:52 PM",3410,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:36:53 PM",3411,8600023,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:36:54 PM",3412,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:37:01 PM",3413,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:37:01 PM",3413,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:37:02 PM",3414,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:38:09 PM",3415,100005,"Pasta Special",1,3.25,"Pasta/Pizza","Pasta/Pizza",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:38:09 PM",3415,100005,"Pasta Special",1,3.50,"Pasta/Pizza","Pasta/Pizza",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:38:16 PM",3416,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:38:20 PM",3417,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:38:24 PM",3418,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:38:37 PM",3419,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:38:37 PM",3419,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:38:42 PM",3420,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:38:45 PM",3421,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:39:25 PM",3422,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:39:29 PM",3423,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:39:29 PM",3423,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:39:29 PM",3423,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:39:47 PM",3424,8800028,"Grill Special",1,3.65,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:39:54 PM",3425,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:39:54 PM",3425,140013,"Yoplait",1,1.85,"Sides","Sides",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:40:03 PM",3426,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:40:06 PM",3427,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:40:12 PM",3428,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:40:12 PM",3428,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:40:13 PM",3429,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:40:18 PM",3430,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:40:20 PM",3431,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:40:26 PM",3432,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:40:26 PM",3432,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:40:32 PM",3433,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:40:32 PM",3433,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:40:46 PM",3434,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:40:51 PM",3435,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:40:52 PM",3437,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:41:10 PM",3438,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:41:15 PM",3440,10005,"Danish",1,1.90,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:41:15 PM",3439,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:41:19 PM",3441,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:41:21 PM",3442,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:41:25 PM",3443,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Brett N","BearGril"
"Bears Den","10/24/2014","10:41:26 PM",3445,10042,"Sundae Cup",1,2.40,"Dessert","Dessert",,"DeShawn ","BearMark"
"Bears Den","10/24/2014","10:41:26 PM",3444,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:41:45 PM",3446,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:42:11 PM",3447,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:42:11 PM",3447,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:42:19 PM",3448,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:42:19 PM",3448,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:42:30 PM",3449,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:42:30 PM",3449,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:42:39 PM",3450,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:42:39 PM",3450,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:42:39 PM",3450,140003,"Extra Meat",2,4.40,"Sides","Sides",,"Kimberly","BearGril"
"Bears Den","10/24/2014","10:42:50 PM",3451,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Kimberly","BearGril"
