"Bears Den","3/9/2015","7:44:51 PM",3397,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:45:32 PM",3398,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:45:50 PM",3400,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:46:03 PM",3401,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:46:03 PM",3401,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:47:27 PM",3402,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:47:27 PM",3402,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:47:27 PM",3402,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:47:44 PM",3403,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:47:44 PM",3403,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:48:00 PM",3404,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:48:00 PM",3404,80005,"Veggie Kabob",1,2.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:48:00 PM",3404,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:48:00 PM",3404,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:49:02 PM",3405,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:49:02 PM",3405,8800028,"Grill Special",4,6.00,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:49:11 PM",3406,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:49:11 PM",3406,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:49:31 PM",3407,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:49:37 PM",3408,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:49:37 PM",3408,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:49:54 PM",3409,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:49:54 PM",3409,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:49:54 PM",3409,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:50:08 PM",3410,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:50:08 PM",3410,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:50:17 PM",3411,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:50:17 PM",3411,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:50:27 PM",3412,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:50:27 PM",3412,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:50:27 PM",3412,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:50:38 PM",3413,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:50:38 PM",3413,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:50:38 PM",3413,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:50:38 PM",3413,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:50:46 PM",3414,8700002,"Caprese",2,10.80,"CT Deli","CT Deli",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:50:56 PM",3415,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:50:56 PM",3415,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:51:55 PM",3416,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:52:53 PM",3417,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:53:07 PM",3418,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:53:07 PM",3418,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:53:07 PM",3418,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:53:38 PM",3419,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:53:38 PM",3419,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:53:48 PM",3420,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:53:48 PM",3420,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:54:34 PM",3421,10027,"Cookie",3,2.70,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:55:10 PM",3422,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:55:10 PM",3422,8600041,"Cereal & Milk",2,4.50,"Specials","Specials",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:55:26 PM",3423,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:55:26 PM",3423,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:55:26 PM",3423,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:56:49 PM",3424,10015,"Bakery Special",3,3.90,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:57:38 PM",3425,9200526,"Sausage",1,4.00,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:58:00 PM",3426,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:58:13 PM",3427,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:59:06 PM",3428,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:59:06 PM",3428,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:59:06 PM",3428,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:59:51 PM",3429,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:59:51 PM",3429,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:00:28 PM",3430,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:00:28 PM",3430,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:00:35 PM",3431,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:00:35 PM",3431,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:00:35 PM",3431,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:00:35 PM",3431,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:01:26 PM",3432,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:02:24 PM",3433,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:02:24 PM",3433,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:02:24 PM",3433,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:03:37 PM",3434,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:03:48 PM",3435,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:04:11 PM",3437,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:04:11 PM",3437,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:04:11 PM",3437,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:04:11 PM",3437,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:05:10 PM",3438,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:05:10 PM",3438,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","8:05:10 PM",3438,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Coffee Shop","3/9/2015","7:56:29 AM",5837,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:20:27 AM",5838,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:20:27 AM",5838,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:24:32 AM",5839,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:24:32 AM",5839,50020,"Mug Refill",-1,-1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:24:32 AM",5839,50022,"All Night, 20oz",1,2.60,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:30:09 AM",5840,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:30:09 AM",5840,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:30:09 AM",5840,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:30:09 AM",5840,50009,"Coffee",-1,-1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:30:09 AM",5840,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:30:09 AM",5840,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:30:09 AM",5840,50020,"Mug Refill",-1,-1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:30:09 AM",5840,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:38:00 AM",5841,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:38:33 AM",5842,10015,"Bakery Special",1,3.00,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:38:33 AM",5842,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:45:16 AM",5843,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:45:16 AM",5843,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:45:16 AM",5843,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:46:03 AM",5844,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:46:03 AM",5844,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:46:03 AM",5844,20007,"Milk Chug",-1,-1.75,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:46:03 AM",5844,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:47:03 AM",5845,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:47:03 AM",5845,30024,"Yogurt Parfait",-1,-2.99,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:47:03 AM",5845,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:48:21 AM",5846,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:48:21 AM",5846,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:49:50 AM",5847,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:54:17 AM",5848,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:54:17 AM",5848,50021,"Latte, 20oz",-1,-3.75,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:54:17 AM",5848,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:56:44 AM",5849,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:56:44 AM",5849,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","8:57:52 AM",5850,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:01:55 AM",5851,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:01:55 AM",5851,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:03:22 AM",5852,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:06:40 AM",5853,10009,"Scone",1,1.75,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:06:40 AM",5853,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:06:40 AM",5853,30016,"Fruit cup",-1,-2.65,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:06:40 AM",5853,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:06:40 AM",5853,30024,"Yogurt Parfait",-1,-2.99,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:06:40 AM",5853,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:06:40 AM",5853,50012,"Mocha ",-1,-3.40,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:06:40 AM",5853,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:06:40 AM",5853,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:06:40 AM",5853,8600019,"Filled Croissant",-1,-2.10,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:13:51 AM",5854,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:13:51 AM",5854,10002,"Bagel",-1,-1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:13:51 AM",5854,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:16:41 AM",5855,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:18:56 AM",5856,110002,"Pre Pack Sand",1,4.90,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:22:31 AM",5857,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:22:31 AM",5857,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:22:31 AM",5857,110002,"Pre Pack Sand",1,2.55,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:22:31 AM",5857,140011,"Chips",1,1.20,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:24:02 AM",5858,10009,"Scone",1,1.75,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:24:02 AM",5858,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:26:13 AM",5859,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:26:13 AM",5859,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:26:13 AM",5859,50028,"Chai, 20oz",-1,-4.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:26:13 AM",5859,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:35:59 AM",5860,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:37:11 AM",5861,10009,"Scone",1,1.75,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:37:11 AM",5861,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:37:58 AM",5862,50024,"Cafe au Lait, 20",1,2.35,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:43:56 AM",5863,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:44:45 AM",5864,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:45:21 AM",5865,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:47:20 AM",5866,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:51:07 AM",5867,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:51:07 AM",5867,50025,"Capp, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:51:07 AM",5867,110001,"Pre Pack Salad",1,3.00,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:52:35 AM",5868,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:52:35 AM",5868,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:52:35 AM",5868,30016,"Fruit cup",-1,-2.65,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:52:35 AM",5868,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:52:35 AM",5868,50020,"Mug Refill",-1,-1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:52:35 AM",5868,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:52:35 AM",5868,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:52:35 AM",5868,50029,"Coffee, 20oz",-1,-2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:59:25 AM",5869,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:59:25 AM",5869,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:59:39 AM",5870,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","9:59:39 AM",5870,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:00:41 AM",5871,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:02:45 AM",5872,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:02:45 AM",5872,50029,"Coffee, 20oz",-1,-2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:02:45 AM",5872,110002,"Pre Pack Sand",1,3.00,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:03:53 AM",5873,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:14:10 AM",5874,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:14:10 AM",5874,20053,"Granola",1,4.05,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:14:10 AM",5874,20053,"Granola",-1,-4.05,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:20:07 AM",5875,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:23:10 AM",5876,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:23:10 AM",5876,10006,"Donut",1,1.50,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:23:10 AM",5876,10006,"Donut",-1,-1.50,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:23:10 AM",5876,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:23:10 AM",5876,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:23:10 AM",5876,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:23:10 AM",5876,110001,"Pre Pack Salad",-1,-5.25,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:27:50 AM",5877,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:29:01 AM",5878,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:29:40 AM",5879,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:29:59 AM",5880,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:29:59 AM",5880,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","3/9/2015","10:30:09 AM",5881,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
