"Bears Den","11/20/2014","7:24:15 PM",3481,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:24:15 PM",3480,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:24:23 PM",3482,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:24:23 PM",3482,9200521,"Meat Special",1,6.75,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:24:29 PM",3483,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:24:35 PM",3484,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:24:56 PM",3485,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:25:09 PM",3486,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:25:18 PM",3487,8800028,"Grill Special",1,2.25,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:25:18 PM",3487,8800028,"Grill Special",1,4.50,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:25:28 PM",3488,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:25:28 PM",3488,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:25:28 PM",3488,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:25:32 PM",3489,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:25:39 PM",3490,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:25:39 PM",3490,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:26:03 PM",3491,8700016,"CC Chicken Salad",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:26:17 PM",3492,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:26:17 PM",3492,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:26:25 PM",3493,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:26:40 PM",3494,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:27:05 PM",3495,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:27:18 PM",3496,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:27:24 PM",3497,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:27:24 PM",3497,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:27:30 PM",3498,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:27:33 PM",3499,140003,"Extra Meat",2,4.40,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:27:33 PM",3499,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:27:33 PM",3499,8500141,"Extra Veggies",2,1.80,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:27:40 PM",3500,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:27:48 PM",3501,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:27:48 PM",3502,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:27:54 PM",3503,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:28:04 PM",3504,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:28:14 PM",3505,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:28:18 PM",3506,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:28:18 PM",3506,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:28:20 PM",3507,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:28:20 PM",3507,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:28:26 PM",3508,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:28:26 PM",3508,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:28:26 PM",3508,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:28:26 PM",3508,90117,"Cheese",1,0.60,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:28:32 PM",3509,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:28:32 PM",3509,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:28:32 PM",3510,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:28:33 PM",3511,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:28:33 PM",3511,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:28:39 PM",3512,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:28:39 PM",3512,8800028,"Grill Special",1,2.25,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:28:39 PM",3512,9200521,"Meat Special",1,4.35,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:28:42 PM",3513,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:28:42 PM",3513,9200676,"Global Plate",1,7.70,"Global","Global",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:28:52 PM",3514,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:28:52 PM",3514,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:28:59 PM",3515,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:29:08 PM",3516,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:29:08 PM",3516,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:29:16 PM",3517,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:29:23 PM",3518,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:29:23 PM",3518,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:29:31 PM",3519,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:29:38 PM",3520,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:29:45 PM",3521,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:29:45 PM",3521,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:29:45 PM",3521,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:30:01 PM",3522,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:30:01 PM",3523,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:30:10 PM",3524,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:30:26 PM",3525,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:30:31 PM",3526,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:30:31 PM",3526,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:30:31 PM",3526,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:30:41 PM",3527,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:30:47 PM",3528,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:30:55 PM",3529,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:31:03 PM",3530,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:31:03 PM",3530,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:31:10 PM",3531,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:31:10 PM",3531,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:31:13 PM",3532,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:31:21 PM",3533,9200689,"Side 1.95",1,1.95,"Global","Global",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:31:25 PM",3534,9200676,"Global Plate",1,7.70,"Global","Global",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:31:31 PM",3535,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:31:31 PM",3535,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:31:36 PM",3536,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:31:38 PM",3537,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:31:38 PM",3537,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:31:39 PM",3538,9200676,"Global Plate",1,7.70,"Global","Global",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:31:48 PM",3539,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:31:54 PM",3540,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:31:54 PM",3540,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:31:56 PM",3541,100005,"Pasta Special",1,4.50,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:32:02 PM",3542,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:32:04 PM",3543,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:32:04 PM",3543,100005,"Pasta Special",1,4.50,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:32:04 PM",3543,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:32:10 PM",3544,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:32:10 PM",3544,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:32:18 PM",3545,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:32:18 PM",3545,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:32:18 PM",3545,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:32:18 PM",3545,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:32:21 PM",3546,90001,"Burger",1,3.45,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:32:21 PM",3546,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:32:29 PM",3547,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:32:32 PM",3548,9200676,"Global Plate",1,7.70,"Global","Global",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:32:35 PM",3549,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:32:41 PM",3550,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:32:41 PM",3550,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:32:52 PM",3551,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:33:20 PM",3552,140011,"Chips",1,1.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:33:20 PM",3552,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:33:32 PM",3553,9200689,"Side 1.95",2,3.90,"Global","Global",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:33:35 PM",3554,100011,"16 in Meat Pizza",1,12.00,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:33:40 PM",3555,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:33:40 PM",3555,9200676,"Global Plate",1,7.70,"Global","Global",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:33:44 PM",3556,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:33:45 PM",3557,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:33:45 PM",3557,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearGril"
"Bears Den","11/20/2014","7:33:52 PM",3558,8700017,"Roast Beef Sand",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:33:54 PM",3559,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:34:00 PM",3560,9200689,"Side 1.95",1,1.95,"Global","Global",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:34:09 PM",3561,100005,"Pasta Special",1,4.50,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:34:11 PM",3562,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:34:11 PM",3562,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:34:18 PM",3563,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:34:20 PM",3564,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:34:20 PM",3564,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:34:32 PM",3565,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:34:39 PM",3566,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:34:39 PM",3566,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:34:42 PM",3567,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:34:52 PM",3568,100005,"Pasta Special",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:34:52 PM",3568,9200685,"Naan",1,1.90,"Global","Global",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:35:08 PM",3569,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:35:15 PM",3570,8600027,"Starr's Tart",1,3.35,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:35:15 PM",3570,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:35:18 PM",3571,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:35:18 PM",3571,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:35:51 PM",3572,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:35:51 PM",3572,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:35:51 PM",3572,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:36:17 PM",3573,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:36:19 PM",3574,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:36:19 PM",3574,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:36:19 PM",3575,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:36:19 PM",3575,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:36:19 PM",3574,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:36:35 PM",3576,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:36:47 PM",3577,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:36:51 PM",3578,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:36:51 PM",3578,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:36:51 PM",3578,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:36:51 PM",3578,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:36:56 PM",3579,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:37:06 PM",3581,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:37:06 PM",3581,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:37:06 PM",3581,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:37:13 PM",3582,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:37:21 PM",3584,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:37:21 PM",3584,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:37:21 PM",3583,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:37:22 PM",3585,8600027,"Starr's Tart",1,3.35,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:37:32 PM",3586,180115,"Tamale",2,6.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:37:38 PM",3587,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:37:43 PM",3588,8800028,"Grill Special",1,4.00,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:37:58 PM",3589,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:37:58 PM",3589,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:37:58 PM",3589,90117,"Cheese",1,0.60,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:38:15 PM",3590,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:38:15 PM",3590,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:38:41 PM",3591,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:38:44 PM",3592,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:39:04 PM",3593,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:39:04 PM",3593,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:39:04 PM",3593,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:39:17 PM",3594,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:39:17 PM",3594,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:39:41 PM",3595,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:39:50 PM",3596,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:39:59 PM",3597,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:39:59 PM",3597,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:40:10 PM",3598,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:40:10 PM",3598,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:40:25 PM",3599,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:40:41 PM",3601,50004,"Cafe au Lait",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:40:42 PM",3600,100005,"Pasta Special",1,4.00,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:40:42 PM",3600,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:40:52 PM",3603,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","11/20/2014","7:40:52 PM",3602,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:40:52 PM",3602,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:40:52 PM",3602,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:41:00 PM",3604,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:41:00 PM",3604,9200701,"Global Veg",1,7.15,"Global","Global",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:41:05 PM",3605,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:41:10 PM",3606,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/20/2014","7:41:12 PM",3607,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","11/20/2014","7:41:19 PM",3608,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
