"Bears Den","4/1/2015","9:05:32 PM",3862,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:05:42 PM",3864,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:05:42 PM",3863,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:06:27 PM",3865,10027,"Cookie",1,0.90,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:06:43 PM",3866,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:06:43 PM",3866,10027,"Cookie",1,0.90,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:06:43 PM",3866,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:06:59 PM",3867,9200701,"Global Veg",1,7.15,"Global","Global",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:07:04 PM",3868,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:07:12 PM",3869,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:07:40 PM",3870,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:07:46 PM",3871,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:07:46 PM",3871,9200701,"Global Veg",1,7.15,"Global","Global",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:07:47 PM",3872,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:07:56 PM",3873,9200701,"Global Veg",1,7.15,"Global","Global",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:07:59 PM",3874,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:07:59 PM",3874,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:07:59 PM",3874,190456,"Stir Fry Shrimp",1,6.45,"Asian","Asian",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:08:12 PM",3875,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:08:20 PM",3876,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:08:20 PM",3876,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:08:25 PM",3877,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:08:25 PM",3877,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:08:31 PM",3878,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:08:31 PM",3878,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:08:31 PM",3878,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:08:52 PM",3879,9200701,"Global Veg",1,7.15,"Global","Global",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:09:03 PM",3880,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:09:03 PM",3880,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:09:03 PM",3880,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:09:15 PM",3881,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:09:44 PM",3882,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:10:17 PM",3883,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:11:07 PM",3884,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:11:22 PM",3885,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:11:22 PM",3885,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:11:22 PM",3885,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:11:32 PM",3886,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:11:37 PM",3887,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:11:37 PM",3887,9200701,"Global Veg",1,7.15,"Global","Global",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:11:44 PM",3888,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:11:44 PM",3888,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:11:44 PM",3888,9200532,"Tuna Steak",1,7.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:11:56 PM",3889,10042,"Sundae Cup",1,2.40,"Dessert","Dessert",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:12:09 PM",3890,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:12:26 PM",3891,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:12:32 PM",3892,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:12:35 PM",3893,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:12:35 PM",3893,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:12:35 PM",3893,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:12:43 PM",3894,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:12:43 PM",3894,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:12:43 PM",3894,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:13:03 PM",3895,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:13:03 PM",3895,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:13:22 PM",3896,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:13:47 PM",3897,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:13:55 PM",3898,10027,"Cookie",1,0.90,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:13:59 PM",3899,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:14:04 PM",3900,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:14:25 PM",3901,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:14:25 PM",3901,9200529,"Trout",1,6.75,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:14:45 PM",3902,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:14:45 PM",3902,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:14:45 PM",3902,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:14:59 PM",3903,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:15:05 PM",3904,10027,"Cookie",4,3.60,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:15:05 PM",3904,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:15:05 PM",3904,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:15:48 PM",3905,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:15:48 PM",3905,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:15:55 PM",3906,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:16:11 PM",3907,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:16:11 PM",3907,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:16:24 PM",3908,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:16:24 PM",3908,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:16:38 PM",3909,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:16:51 PM",3910,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:16:51 PM",3910,9200532,"Tuna Steak",1,7.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:16:51 PM",3910,9200533,"Calamari Steak",1,4.50,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:17:02 PM",3911,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:17:06 PM",3912,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:17:19 PM",3913,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:17:19 PM",3913,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:17:19 PM",3913,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:17:30 PM",3914,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:17:37 PM",3915,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:17:48 PM",3916,190303,"Meat Flauta",1,3.50,"BDHearth Case","BD Hearth Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:17:48 PM",3916,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:17:48 PM",3917,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:18:01 PM",3918,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:18:01 PM",3918,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:18:12 PM",3919,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:18:25 PM",3920,10015,"Bakery Special",1,1.65,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:18:47 PM",3922,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:18:47 PM",3922,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:18:47 PM",3923,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:19:07 PM",3924,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:19:18 PM",3925,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:19:27 PM",3926,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:19:27 PM",3926,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:19:27 PM",3926,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:19:27 PM",3926,140013,"Yoplait",1,1.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:19:43 PM",3927,190454,"Stir Fry Tofu",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:20:00 PM",3928,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:20:00 PM",3928,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:20:05 PM",3929,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:20:05 PM",3929,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:20:32 PM",3930,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:20:32 PM",3930,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:21:10 PM",3931,10027,"Cookie",1,0.90,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:21:10 PM",3931,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:21:13 PM",3932,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:21:13 PM",3933,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:21:13 PM",3932,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:21:36 PM",3934,10015,"Bakery Special",3,1.89,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:21:54 PM",3935,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:22:08 PM",3936,10027,"Cookie",2,1.80,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:22:08 PM",3936,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:22:22 PM",3937,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:22:36 PM",3938,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:23:00 PM",3939,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:23:01 PM",3940,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:23:01 PM",3940,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:23:01 PM",3940,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:23:11 PM",3941,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:23:11 PM",3941,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:23:16 PM",3942,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:23:16 PM",3942,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:23:16 PM",3942,140013,"Yoplait",1,1.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:23:16 PM",3942,8800028,"Grill Special",1,0.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:23:42 PM",3943,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:23:49 PM",3944,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:23:50 PM",3945,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:23:57 PM",3946,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:23:57 PM",3946,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","4/1/2015","9:24:36 PM",3947,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:24:36 PM",3947,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:25:18 PM",3948,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:25:31 PM",3949,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:26:15 PM",3950,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:26:34 PM",3951,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:26:56 PM",3952,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:26:56 PM",3952,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:27:38 PM",3953,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:27:57 PM",3954,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:28:42 PM",3955,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:28:59 PM",3956,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:29:17 PM",3957,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:29:17 PM",3957,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:29:29 PM",3958,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:29:44 PM",3959,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:29:44 PM",3959,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:29:44 PM",3959,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:30:02 PM",3960,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:30:13 PM",3961,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:30:22 PM",3962,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:30:35 PM",3963,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:30:45 PM",3964,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:30:57 PM",3965,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:31:07 PM",3966,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:31:09 PM",3967,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:31:15 PM",3968,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:31:28 PM",3969,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:31:28 PM",3969,10004,"Croissant",1,1.50,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:31:30 PM",3970,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:32:05 PM",3971,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:32:26 PM",3972,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:32:56 PM",3974,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:33:14 PM",3975,30033,"Whole fruit",1,0.85,"Sides","Sides",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:33:14 PM",3975,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:33:21 PM",3976,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:33:21 PM",3976,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:33:21 PM",3976,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:34:01 PM",3977,10027,"Cookie",2,1.80,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:34:06 PM",3979,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:34:06 PM",3979,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:34:06 PM",3979,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:34:06 PM",3979,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:34:06 PM",3979,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:34:35 PM",3980,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:34:35 PM",3980,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:34:50 PM",3981,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:35:08 PM",3982,10027,"Cookie",1,0.90,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:35:08 PM",3982,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:35:10 PM",3983,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:35:23 PM",3984,190454,"Stir Fry Tofu",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:35:23 PM",3984,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:35:24 PM",3985,9200689,"Side 1.95",1,1.95,"Global","Global",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:35:24 PM",3985,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:35:33 PM",3986,10027,"Cookie",1,0.90,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:35:33 PM",3986,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/1/2015","9:35:48 PM",3987,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:35:59 PM",3988,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:36:09 PM",3989,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:36:23 PM",3990,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","4/1/2015","9:36:23 PM",3990,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
