"Ibby's Bistro","5/12/2015","6:54:38 PM",4130,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:55:09 PM",4130,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:55:09 PM",4130,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:55:09 PM",4130,140059,"Asparagus",1,3.50,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:56:59 PM",4127,20019,"Iced Tea Ibby",1,2.00,"Beverage","Beverages",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:02:44 PM",4131,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:02:49 PM",4131,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:02:49 PM",4131,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:02:49 PM",4131,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:02:49 PM",4131,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:02:49 PM",4131,8005005,"Well",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:02:49 PM",4131,8005015,"Green Beans",1,0.00,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:02:49 PM",4131,8500025,"Add Bacon",1,1.50,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:02:49 PM",4131,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:07:18 PM",4132,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:07:18 PM",4132,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:07:28 PM",4132,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:07:28 PM",4132,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:07:28 PM",4132,500038,"Feature Wine B",1,25.00,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:07:28 PM",4132,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:09:33 PM",4133,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:09:33 PM",4133,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:09:33 PM",4133,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:09:33 PM",4133,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:11:50 PM",4133,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:11:50 PM",4133,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:11:50 PM",4133,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:11:50 PM",4133,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:11:50 PM",4133,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:11:50 PM",4133,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:11:50 PM",4133,8005007,"Fries",1,0.00,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:11:50 PM",4133,8005007,"Fries",1,0.00,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:11:50 PM",4133,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:11:50 PM",4133,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:11:50 PM",4133,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:18:46 PM",4116,60018,"Fitz's  Float",1,4.95,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:18:46 PM",4116,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:18:46 PM",4116,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:18:46 PM",4116,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:18:46 PM",4116,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:20:10 PM",4133,120053,"Entree Feature",1,1.50,"Soups","Soups",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:20:10 PM",4133,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:20:10 PM",4133,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:23:19 PM",4123,50040,"Capp, 20oz ibby",1,3.95,"Coffee Drinks","Coffee Drinks",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:23:19 PM",4123,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:23:19 PM",4123,60012,"Pound Cake",1,5.95,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:23:19 PM",4123,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:23:19 PM",4123,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:23:19 PM",4123,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:23:19 PM",4123,8500089,"Split  2 Plates",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:23:50 PM",4123,60022,"IceCream Feature",1,3.75,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:23:50 PM",4123,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:25:42 PM",4134,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:25:42 PM",4134,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:25:42 PM",4134,900031,"Ramsay Cab GL",1,8.50,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:25:42 PM",4134,900031,"Ramsay Cab GL",-1,-8.50,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:25:42 PM",4134,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:25:42 PM",4134,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:25:42 PM",4134,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:26:26 PM",4135,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","7:26:26 PM",4135,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","7:26:33 PM",4135,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","7:26:33 PM",4135,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","7:26:33 PM",4135,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","7:26:33 PM",4135,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","7:26:33 PM",4135,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","7:26:33 PM",4135,8005007,"Fries",1,0.00,"Sides","Sides",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","7:26:33 PM",4135,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","7:27:56 PM",4137,70013,"Salmon Entree",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","7:27:56 PM",4139,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","7:27:56 PM",4139,70031,"Bologna Sandwich",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","7:27:56 PM",4121,130020,"Burger ",0,0.00,"Sandwich","Sandwich",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","7:27:56 PM",4136,130020,"Burger ",0,0.00,"Sandwich","Sandwich",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","7:27:56 PM",4139,200011,"Bistro Fries",0,0.00,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","7:27:56 PM",4139,200018,"Jill's Calamari ",0,0.00,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","7:27:56 PM",4121,8005002,"Medium Rare",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","7:27:56 PM",4136,8005002,"Medium Rare",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","7:27:56 PM",4139,8005002,"Medium Rare",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","7:27:56 PM",4121,8005007,"Fries",0,0.00,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","7:27:56 PM",4136,8005007,"Fries",0,0.00,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","7:31:59 PM",4127,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:33:13 PM",4126,60017,"Berry Roulade",1,6.25,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","7:33:13 PM",4126,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","7:36:15 PM",4132,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:36:15 PM",4132,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:36:15 PM",4132,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:36:15 PM",4132,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:36:15 PM",4132,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:36:15 PM",4132,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:36:15 PM",4132,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:36:15 PM",4132,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:36:15 PM",4132,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:36:34 PM",4131,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:36:34 PM",4131,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:37:44 PM",4128,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:37:44 PM",4128,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:37:44 PM",4128,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:37:44 PM",4128,400015,"Schlafly Season",1,4.00,"BEER","BEER",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","7:39:34 PM",4116,500040,"La Foll ChardBT",1,36.00,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,50035,"Expresso Ibby",1,2.35,"Coffee Drinks","Coffee Drinks",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,60012,"Pound Cake",1,5.95,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,60025,"Vanilla",1,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,60025,"Vanilla",1,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,60025,"Vanilla",1,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,60036,"Mint Chip",1,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,60036,"Mint Chip",1,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:41:49 PM",4127,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:46:38 PM",4140,20018,"Hot Tea Ibby",1,3.50,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:46:38 PM",4140,20018,"Hot Tea Ibby",1,3.50,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:46:38 PM",4140,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:46:38 PM",4140,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:46:38 PM",4140,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:51:37 PM",4140,20018,"Hot Tea Ibby",0,0.00,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:51:37 PM",4140,20018,"Hot Tea Ibby",0,0.00,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:51:37 PM",4140,20018,"Hot Tea Ibby",-1,-3.50,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:51:37 PM",4140,20018,"Hot Tea Ibby",-1,-3.50,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:51:37 PM",4140,20019,"Iced Tea Ibby",1,2.00,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:51:37 PM",4140,20019,"Iced Tea Ibby",1,2.00,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:56:29 PM",4140,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:56:29 PM",4140,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:56:29 PM",4140,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:56:29 PM",4140,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:56:29 PM",4140,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:56:29 PM",4140,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:56:29 PM",4140,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","7:58:14 PM",4129,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","7:58:17 PM",4129,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","7:58:17 PM",4129,8500003,"*TO-GO*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","7:58:17 PM",4129,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","7:59:42 PM",4141,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:59:42 PM",4141,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:59:42 PM",4141,70024,"Gnocchi",-1,-15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:59:42 PM",4141,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:59:42 PM",4141,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:59:42 PM",4141,140059,"Asparagus",1,3.50,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:59:42 PM",4141,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:59:42 PM",4141,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:59:42 PM",4141,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:59:42 PM",4141,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:59:42 PM",4141,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:59:42 PM",4141,8500008,"*NOTE*",-1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","7:59:42 PM",4141,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:09:16 PM",4142,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:09:16 PM",4142,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:09:25 PM",4142,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:09:25 PM",4142,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:09:25 PM",4142,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:09:25 PM",4142,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:09:25 PM",4142,8005001,"Rare",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:09:25 PM",4142,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:10:06 PM",4143,130020,"Burger ",0,0.00,"Sandwich","Sandwich",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:10:06 PM",4143,8005003,"Medium",0,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:10:06 PM",4143,8005007,"Fries",0,0.00,"Sides","Sides",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:10:06 PM",4143,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:11:29 PM",4144,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:11:59 PM",4134,50035,"Expresso Ibby",1,2.35,"Coffee Drinks","Coffee Drinks",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:11:59 PM",4134,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:13:27 PM",4144,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:13:27 PM",4144,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:13:27 PM",4144,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:13:27 PM",4144,8005007,"Fries",1,0.00,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:13:27 PM",4144,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:13:27 PM",4144,8500012,"Add Cheese",1,0.55,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:13:27 PM",4144,8500032,"Add Fried Egg",1,1.50,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","8:15:53 PM",4145,120051,"App Feature",1,0.01,"Soups","Soups",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","8:15:53 PM",4145,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","8:17:31 PM",4146,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:17:31 PM",4146,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:17:31 PM",4146,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:17:31 PM",4146,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:17:31 PM",4146,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","8:17:41 PM",4132,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:17:41 PM",4132,50040,"Capp, 20oz ibby",1,3.95,"Coffee Drinks","Coffee Drinks",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:17:41 PM",4132,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","8:24:48 PM",4147,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:24:48 PM",4147,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:24:48 PM",4147,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","8:24:48 PM",4147,500066,"Qupe BT",1,40.00,"WINE","WINE",,"Arnes M","Ibbys06"
