"Bears Den","8/30/2014","4:57:30 PM",3914,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","4:57:35 PM",3915,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","4:58:04 PM",3916,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","4:58:04 PM",3916,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","4:58:04 PM",3916,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","4:58:26 PM",3917,10015,"Bakery Special",1,2.40,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","8/30/2014","4:59:02 PM",3918,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","4:59:02 PM",3918,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","4:59:02 PM",3918,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","4:59:28 PM",3919,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","4:59:39 PM",3920,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","4:59:39 PM",3920,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:00:02 PM",3921,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:00:42 PM",3922,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:01:05 PM",3923,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:01:12 PM",3924,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:01:12 PM",3924,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:01:20 PM",3925,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:01:33 PM",3926,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:01:33 PM",3926,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:01:46 PM",3927,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:01:55 PM",3928,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:01:55 PM",3928,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:02:08 PM",3929,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:02:08 PM",3929,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:02:19 PM",3930,9200689,"Side 1.95",2,3.90,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:02:28 PM",3931,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:02:28 PM",3931,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:02:35 PM",3932,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:02:42 PM",3933,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:02:53 PM",3934,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:03:07 PM",3935,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:03:07 PM",3935,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:03:38 PM",3936,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:03:38 PM",3936,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:03:48 PM",3937,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:04:52 PM",3938,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:05:13 PM",3939,9200689,"Side 1.95",1,1.95,"Global","Global",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:05:18 PM",3940,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:05:27 PM",3941,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:05:34 PM",3942,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:05:34 PM",3942,100029,"Samosa (2)",1,3.65,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:05:41 PM",3943,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:05:46 PM",3944,100029,"Samosa (2)",1,3.65,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:05:51 PM",3945,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:06:02 PM",3946,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:06:02 PM",3946,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:06:12 PM",3947,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:06:25 PM",3948,9200521,"Meat Special",1,3.00,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:06:32 PM",3949,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:06:50 PM",3950,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:06:58 PM",3951,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:06:58 PM",3951,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:07:11 PM",3952,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:07:11 PM",3952,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:07:19 PM",3953,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:07:25 PM",3954,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:07:30 PM",3955,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:07:34 PM",3956,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:07:34 PM",3956,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:07:43 PM",3957,9200562,"$7.00 Fish",1,7.00,"Specials","Specials",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:07:43 PM",3957,9200689,"Side 1.95",1,1.95,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:07:51 PM",3958,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:07:58 PM",3959,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:07:58 PM",3959,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:07:58 PM",3959,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:08:08 PM",3960,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:08:08 PM",3960,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:08:19 PM",3961,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:08:24 PM",3962,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:08:24 PM",3962,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:08:24 PM",3962,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:08:24 PM",3962,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:08:42 PM",3963,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:08:48 PM",3964,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:08:48 PM",3964,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:08:48 PM",3964,100026,"Healy Special",1,3.65,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:09:02 PM",3965,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:09:07 PM",3966,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:09:07 PM",3966,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:09:13 PM",3967,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:09:19 PM",3968,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:09:28 PM",3969,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:09:39 PM",3970,9200521,"Meat Special",1,3.00,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:09:39 PM",3970,9200521,"Meat Special",1,2.50,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:09:49 PM",3971,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:09:49 PM",3971,100033,"Samosa (1)",1,1.90,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:09:49 PM",3971,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:10:00 PM",3972,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:10:00 PM",3972,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:10:05 PM",3973,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:10:05 PM",3973,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:10:12 PM",3974,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:10:16 PM",3975,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:10:20 PM",3976,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:10:26 PM",3977,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:10:26 PM",3977,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:10:26 PM",3977,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:10:39 PM",3978,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:10:39 PM",3978,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:10:49 PM",3979,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:10:49 PM",3979,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:10:58 PM",3980,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:11:13 PM",3981,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:11:13 PM",3981,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:11:13 PM",3981,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:11:13 PM",3981,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:11:13 PM",3981,9200518,"$11.00 meat",1,11.00,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:11:13 PM",3981,9200562,"$7.00 Fish",1,7.00,"Specials","Specials",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:11:40 PM",3982,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:11:40 PM",3982,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:11:52 PM",3983,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:11:52 PM",3983,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:12:03 PM",3984,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:12:25 PM",3985,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:12:25 PM",3985,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:12:36 PM",3986,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:12:48 PM",3987,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:12:54 PM",3988,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:13:38 PM",3989,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:13:48 PM",3990,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:13:49 PM",3991,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:13:49 PM",3991,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:13:55 PM",3992,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:13:57 PM",3993,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:14:04 PM",3994,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:14:08 PM",3995,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:14:26 PM",3996,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:14:36 PM",3997,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:14:36 PM",3997,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:14:44 PM",3998,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:14:44 PM",3998,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:14:44 PM",3998,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:15:02 PM",3999,9200521,"Meat Special",1,5.95,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:15:02 PM",3999,9200521,"Meat Special",1,5.95,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:15:16 PM",3000,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:15:21 PM",3001,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:15:25 PM",3002,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:15:31 PM",3003,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:15:35 PM",3004,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:15:40 PM",3005,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:15:40 PM",3005,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:15:42 PM",3006,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:15:46 PM",3007,190456,"Stir Fry Shrimp",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:15:51 PM",3008,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:15:51 PM",3008,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:15:59 PM",3009,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:16:03 PM",3010,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:16:10 PM",3011,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:16:10 PM",3011,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:16:10 PM",3011,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:16:24 PM",3012,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:16:24 PM",3012,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:16:30 PM",3013,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:16:38 PM",3014,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:16:39 PM",3015,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:16:39 PM",3015,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:16:43 PM",3016,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:17:18 PM",3017,9200686,"Comfort Meal BD",2,14.90,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:17:20 PM",3018,9200689,"Side 1.95",1,1.95,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:17:28 PM",3019,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:17:50 PM",3020,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:17:50 PM",3020,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:17:50 PM",3020,9200518,"$11.00 meat",1,11.00,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:18:02 PM",3021,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:18:02 PM",3021,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:18:14 PM",3022,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:18:20 PM",3023,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:18:26 PM",3024,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:18:26 PM",3024,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:18:39 PM",3025,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:18:39 PM",3025,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:18:39 PM",3025,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:18:55 PM",3026,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:19:51 PM",3027,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:19:58 PM",3028,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:20:07 PM",3029,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:20:16 PM",3030,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:20:20 PM",3031,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:20:20 PM",3031,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:20:24 PM",3032,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:21:00 PM",3033,10015,"Bakery Special",1,2.45,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:21:02 PM",3034,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:21:02 PM",3034,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:21:02 PM",3034,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:21:16 PM",3035,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:21:24 PM",3036,100033,"Samosa (1)",1,1.90,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:21:24 PM",3036,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:21:38 PM",3037,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:21:43 PM",3038,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:21:48 PM",3039,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:21:48 PM",3039,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:21:57 PM",3040,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:22:00 PM",3041,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","8/30/2014","5:22:04 PM",3042,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:22:04 PM",3042,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:22:12 PM",3043,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:22:12 PM",3043,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:22:22 PM",3044,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","8/30/2014","5:22:22 PM",3044,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
