"DUC Commons","1/7/2015","12:28:35 PM",8198,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:28:55 PM",8199,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:28:59 PM",8200,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:29:08 PM",8201,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:29:08 PM",8201,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:29:22 PM",8202,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:29:22 PM",8202,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:29:44 PM",8203,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:29:45 PM",8204,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:29:50 PM",8205,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:29:58 PM",8206,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:29:58 PM",8206,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:30:06 PM",8207,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:30:09 PM",8208,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:30:24 PM",8209,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:30:27 PM",8210,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:30:27 PM",8210,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:30:46 PM",8211,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:30:57 PM",8212,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:31:06 PM",8213,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:31:11 PM",8214,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:31:11 PM",8214,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:31:27 PM",8215,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:31:48 PM",8216,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:31:48 PM",8216,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:31:51 PM",8217,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:32:00 PM",8218,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:32:16 PM",8219,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:32:22 PM",8220,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:32:22 PM",8220,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:32:22 PM",8220,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:32:32 PM",8221,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:32:45 PM",8222,120002,"Soup Bowl",2,5.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:32:55 PM",8223,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:32:55 PM",8223,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:32:55 PM",8223,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:33:16 PM",8224,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:33:19 PM",8225,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:33:28 PM",8226,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:33:35 PM",8227,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:33:35 PM",8227,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:33:35 PM",8227,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:33:48 PM",8228,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:33:48 PM",8228,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:34:17 PM",8229,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:34:50 PM",8230,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:34:50 PM",8230,70010,"Daily Special",1,1.00,"Entre","Entre",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:34:50 PM",8230,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:34:50 PM",8230,120002,"Soup Bowl",-1,-2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:35:25 PM",8232,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:35:25 PM",8232,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:35:25 PM",8231,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:35:42 PM",8233,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:35:42 PM",8233,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:35:49 PM",8234,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:36:21 PM",8235,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:36:26 PM",8236,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:36:26 PM",8236,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:36:34 PM",8237,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:36:59 PM",8238,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:36:59 PM",8238,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:37:06 PM",8239,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:37:23 PM",8240,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:37:30 PM",8241,100008,"Calzone",1,4.10,"Pasta/Pizza","Pasta/Pizza",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:37:45 PM",8242,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:38:17 PM",8243,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:38:17 PM",8243,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:38:17 PM",8243,140011,"Chips",1,1.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:38:17 PM",8243,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:38:17 PM",8243,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:38:37 PM",8244,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:38:55 PM",8245,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:39:42 PM",8246,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:39:42 PM",8246,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:40:35 PM",8247,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:41:05 PM",8248,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:41:05 PM",8248,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:41:05 PM",8248,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:41:39 PM",8249,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:41:55 PM",8250,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:42:08 PM",8251,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:42:08 PM",8251,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:42:08 PM",8251,100037,"DUCSandwich Spec",-1,-6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:42:33 PM",8252,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:42:33 PM",8252,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:42:42 PM",8253,70010,"Daily Special",1,5.00,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:42:42 PM",8253,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:42:42 PM",8253,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:43:26 PM",8254,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:43:49 PM",8255,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:43:49 PM",8255,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:43:52 PM",8256,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:44:00 PM",8257,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:44:00 PM",8257,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:44:10 PM",8258,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:45:04 PM",8259,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:45:04 PM",8259,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:45:16 PM",8260,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:45:23 PM",8261,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:45:23 PM",8261,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:45:56 PM",8262,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:46:10 PM",8263,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:46:10 PM",8263,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:46:24 PM",8264,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:46:24 PM",8264,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:46:35 PM",8265,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:46:49 PM",8266,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:46:49 PM",8266,10027,"Cookie",-1,-0.90,"Bakery","Bakery",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:46:49 PM",8266,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:46:49 PM",8266,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:48:20 PM",8267,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:48:32 PM",8268,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:48:45 PM",8269,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:49:11 PM",8270,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:49:11 PM",8270,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:49:11 PM",8270,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:49:18 PM",8271,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:49:18 PM",8271,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:49:50 PM",8272,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:50:07 PM",8273,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:50:07 PM",8273,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:50:07 PM",8273,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:50:07 PM",8273,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:50:07 PM",8273,100010,"Pizza Slice",-1,-2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:50:07 PM",8273,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:50:15 PM",8274,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:50:15 PM",8274,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:50:34 PM",8275,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:50:34 PM",8275,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:50:52 PM",8276,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:51:01 PM",8277,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:51:01 PM",8277,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:51:04 PM",8278,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:51:12 PM",8279,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:51:12 PM",8279,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:51:33 PM",8280,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:51:33 PM",8280,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:51:33 PM",8280,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:53:13 PM",8281,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:53:13 PM",8281,20007,"Milk Chug",-1,-1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:53:13 PM",8281,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:53:13 PM",8281,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:53:13 PM",8281,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:53:45 PM",8282,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:54:06 PM",8283,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:54:06 PM",8283,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:54:55 PM",8284,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:55:15 PM",8285,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:55:15 PM",8285,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:55:24 PM",8286,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:55:24 PM",8286,90001,"Burger",1,3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:55:36 PM",8287,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:55:36 PM",8287,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:56:01 PM",8288,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:56:18 PM",8289,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:56:18 PM",8289,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:56:18 PM",8289,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:56:30 PM",8290,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:56:51 PM",8291,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:56:51 PM",8291,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:56:52 PM",8293,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:57:14 PM",8294,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:58:15 PM",8295,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:58:27 PM",8296,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:59:56 PM",8297,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","12:59:56 PM",8297,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:01:30 PM",8298,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:02:11 PM",8299,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:02:11 PM",8299,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:03:32 PM",8300,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:03:32 PM",8300,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:04:57 PM",8301,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:05:00 PM",8302,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:05:19 PM",8303,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:06:06 PM",8304,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:06:06 PM",8304,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:06:07 PM",8305,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","1/7/2015","1:06:31 PM",8306,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:07:22 PM",8307,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:07:22 PM",8307,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:07:48 PM",8308,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:08:00 PM",8309,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:08:00 PM",8309,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:08:00 PM",8309,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:08:00 PM",8309,100038,"1/2 Sand Spec",-1,-3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:08:00 PM",8309,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:08:00 PM",8309,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:08:00 PM",8309,120013,"MTO SALAD LG",-1,-7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:09:07 PM",8310,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:09:32 PM",8311,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","1:09:51 PM",8312,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
