"Bears Den","10/17/2014","1:43:36 AM",3776,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:43:36 AM",3776,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:43:51 AM",3777,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:43:51 AM",3777,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:44:35 AM",3778,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"DeShawn ","BearMark"
"Bears Den","10/17/2014","1:45:17 AM",3779,150039,"Taqueria Special",1,6.30,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:46:31 AM",3780,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:46:55 AM",3781,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:46:55 AM",3781,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:47:04 AM",3782,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:47:04 AM",3782,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:47:06 AM",3783,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","10/17/2014","1:47:14 AM",3784,100015,"16 inch Cheese",1,10.00,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:47:23 AM",3785,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:47:23 AM",3785,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:48:01 AM",3786,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/17/2014","1:48:11 AM",3787,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/17/2014","1:48:11 AM",3787,10037,"CC Pastry",1,0.99,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/17/2014","1:48:20 AM",3788,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:48:28 AM",3789,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:48:37 AM",3790,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:48:37 AM",3790,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:48:45 AM",3791,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/17/2014","1:48:45 AM",3791,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/17/2014","1:49:15 AM",3792,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:49:22 AM",3793,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:49:31 AM",3794,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:49:36 AM",3795,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:49:53 AM",3796,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:49:58 AM",3797,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:49:59 AM",3798,10042,"Sundae Cup",1,2.40,"Dessert","Dessert",,"DeShawn ","BearMark"
"Bears Den","10/17/2014","1:50:38 AM",3799,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:51:12 AM",3800,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/17/2014","1:51:12 AM",3800,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"DeShawn ","BearMark"
"Bears Den","10/17/2014","1:51:42 AM",3801,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:51:42 AM",3801,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:51:42 AM",3801,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:51:42 AM",3801,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:51:53 AM",3802,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/17/2014","1:52:52 AM",3803,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:52:52 AM",3803,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:53:28 AM",3804,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:53:28 AM",3804,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:53:41 AM",3805,100005,"Pasta Special",1,5.50,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:53:45 AM",3806,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:53:51 AM",3807,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:53:51 AM",3807,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:54:20 AM",3808,100005,"Pasta Special",1,5.50,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:54:20 AM",3808,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:54:26 AM",3809,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","10/17/2014","1:54:29 AM",3810,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:54:32 AM",3811,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:54:38 AM",3812,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:54:46 AM",3813,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:54:51 AM",3814,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:54:51 AM",3814,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:54:57 AM",3815,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:54:57 AM",3815,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:55:39 AM",3816,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/17/2014","1:55:46 AM",3817,8800028,"Grill Special",1,4.75,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:55:53 AM",3818,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:56:07 AM",3820,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:56:08 AM",3819,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/17/2014","1:57:03 AM",3821,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:57:12 AM",3822,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:58:18 AM",3823,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:58:23 AM",3824,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:58:27 AM",3825,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:58:32 AM",3826,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:58:59 AM",3827,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:58:59 AM",3827,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:59:04 AM",3828,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:59:04 AM",3828,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:59:04 AM",3828,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:59:14 AM",3829,100005,"Pasta Special",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:59:17 AM",3830,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:59:17 AM",3830,100005,"Pasta Special",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:59:32 AM",3831,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:59:45 AM",3832,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","1:59:45 AM",3832,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:00:03 AM",3833,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","10/17/2014","2:00:48 AM",3834,100005,"Pasta Special",1,5.50,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:01:05 AM",3835,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:01:10 AM",3836,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:01:16 AM",3837,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:01:32 AM",3838,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:01:37 AM",3839,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:01:47 AM",3840,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:03:03 AM",3841,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:03:12 AM",3842,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:03:12 AM",3842,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:03:36 AM",3843,140011,"Chips",1,1.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:04:08 AM",3844,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:04:15 AM",3845,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:04:35 AM",3846,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:05:53 AM",3847,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:06:00 AM",3848,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:06:20 AM",3849,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:06:27 AM",3850,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:06:48 AM",3851,80011,"Mozz Sticks",2,9.30,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:08:09 AM",3852,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:08:09 AM",3852,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:08:26 AM",3853,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:08:26 AM",3853,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:08:39 AM",3854,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:09:14 AM",3855,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:09:14 AM",3855,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:09:14 AM",3855,100005,"Pasta Special",1,4.75,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:11:04 AM",3856,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:11:10 AM",3857,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:11:10 AM",3857,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:11:51 AM",3858,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:11:51 AM",3858,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:12:02 AM",3859,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:12:10 AM",3860,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:12:35 AM",3861,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:12:50 AM",3862,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:12:50 AM",3862,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:12:50 AM",3862,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:13:04 AM",3863,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:14:10 AM",3864,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","10/17/2014","2:14:10 AM",3864,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Celeste ","BearGril"
"Coffee Shop","10/16/2014","7:49:40 AM",5474,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","7:49:40 AM",5474,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","7:51:14 AM",5475,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","7:53:21 AM",5476,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","7:54:45 AM",5477,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","7:57:38 AM",5478,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","7:58:44 AM",5479,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","7:58:44 AM",5479,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","7:58:44 AM",5479,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","7:59:55 AM",5480,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:00:21 AM",5481,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:04:22 AM",5482,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:04:53 AM",5483,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:07:46 AM",5484,20053,"Granola",1,4.05,"Specials","Specials",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:07:46 AM",5484,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:07:46 AM",5484,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:08:27 AM",5485,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:09:01 AM",5486,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:09:01 AM",5486,140016,"Peanut Butter PC",1,0.35,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:14:36 AM",5487,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:14:36 AM",5487,10015,"Bakery Special",1,1.15,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:16:30 AM",5488,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:17:33 AM",5489,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:18:49 AM",5490,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:19:31 AM",5491,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:19:31 AM",5491,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:19:59 AM",5492,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:21:18 AM",5493,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:21:24 AM",5494,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:21:24 AM",5494,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:21:54 AM",5495,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:21:54 AM",5495,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:22:34 AM",5496,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:22:34 AM",5496,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:22:34 AM",5496,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:22:34 AM",5496,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:23:25 AM",5497,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:24:05 AM",5498,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:24:05 AM",5498,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:24:24 AM",5499,21004,"Razzmatazz",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:24:59 AM",5500,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:24:59 AM",5500,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:25:10 AM",5501,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:25:10 AM",5501,10002,"Bagel",-1,-1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:25:10 AM",5501,10009,"Scone",1,1.75,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:25:10 AM",5501,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:25:41 AM",5502,21005,"Straw WilD",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:25:56 AM",5503,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:25:56 AM",5503,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:26:04 AM",5504,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:26:04 AM",5504,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:26:51 AM",5505,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:26:51 AM",5505,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:26:51 AM",5505,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:27:12 AM",5506,10009,"Scone",1,1.75,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:27:16 AM",5507,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:27:23 AM",5508,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:27:23 AM",5508,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:27:42 AM",5509,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:27:42 AM",5509,30030," Hot Cereal",-1,-1.50,"Breakfast","Breakfast",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:27:42 AM",5509,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:28:50 AM",5510,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:29:04 AM",5511,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:29:04 AM",5511,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:29:29 AM",5512,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:29:29 AM",5512,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:29:39 AM",5513,10009,"Scone",1,1.75,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:29:39 AM",5513,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:30:33 AM",5514,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:30:45 AM",5515,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","10/16/2014","8:30:45 AM",5515,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Alecia G","CoffeeSh"
