"DUC Commons","5/11/2015","12:24:11 PM",1177,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:24:11 PM",1177,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:24:35 PM",1178,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:25:41 PM",1179,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:25:41 PM",1179,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:25:41 PM",1179,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:25:41 PM",1179,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:25:41 PM",1179,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:26:03 PM",1180,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:26:18 PM",1181,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:26:18 PM",1181,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:26:18 PM",1181,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:26:18 PM",1181,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:26:18 PM",1181,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:26:18 PM",1181,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:26:18 PM",1181,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:26:18 PM",1181,100038,"1/2 Sand Spec",-1,-3.50,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:26:18 PM",1181,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:26:18 PM",1181,120012,"MTO SALAD REG",-1,-5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:26:51 PM",1182,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:28:10 PM",1183,20001,"Soda-Large",3,5.40,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:28:10 PM",1183,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:28:10 PM",1183,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:28:10 PM",1183,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:28:10 PM",1183,150013,"Taco (1)",3,6.60,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:28:19 PM",1184,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:28:19 PM",1184,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:28:38 PM",1185,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:29:09 PM",1186,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:29:48 PM",1187,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:29:54 PM",1188,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:30:04 PM",1189,45021,"Burrito",1,5.45,"WEB FOOD","WEB FOOD",,"Webfood ",
"DUC Commons","5/11/2015","12:30:09 PM",1190,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:30:09 PM",1190,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:30:09 PM",1190,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:30:32 PM",1191,10027,"Cookie",2,1.80,"Bakery","Bakery",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:30:32 PM",1191,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:30:32 PM",1191,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:30:39 PM",1192,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:31:45 PM",1193,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:31:45 PM",1193,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:32:00 PM",1194,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:32:13 PM",1195,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:32:40 PM",1196,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:32:49 PM",1197,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:32:49 PM",1197,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:32:49 PM",1197,90117,"Cheese",1,0.60,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:32:53 PM",1198,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:32:53 PM",1198,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:33:05 PM",1199,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:33:05 PM",1199,90117,"Cheese",1,0.60,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:33:05 PM",1199,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:33:37 PM",1200,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:33:52 PM",1201,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:33:56 PM",1202,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:33:59 PM",1203,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:34:04 PM",1204,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:34:08 PM",1205,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:34:32 PM",1206,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:34:35 PM",1207,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:34:53 PM",1208,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:34:59 PM",1209,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:36:51 PM",1210,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:36:51 PM",1210,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:37:06 PM",1211,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:37:06 PM",1211,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:37:06 PM",1211,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:37:26 PM",1212,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:37:49 PM",1213,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:38:10 PM",1214,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:38:12 PM",1215,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:38:57 PM",1216,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:38:57 PM",1216,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:39:14 PM",1217,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:39:14 PM",1217,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:39:14 PM",1217,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:40:05 PM",1218,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:40:20 PM",1219,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:40:37 PM",1220,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:40:37 PM",1220,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:40:37 PM",1220,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:41:15 PM",1221,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:41:31 PM",1222,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:41:31 PM",1222,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:41:31 PM",1222,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:41:31 PM",1222,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:41:34 PM",1223,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:41:34 PM",1223,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:42:33 PM",1224,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:42:57 PM",1225,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:43:03 PM",1226,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:43:03 PM",1226,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:43:16 PM",1227,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:43:16 PM",1227,100010,"Pizza Slice",3,8.97,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:43:16 PM",1227,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:43:21 PM",1228,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:43:21 PM",1228,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:43:21 PM",1228,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:43:32 PM",1229,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:43:32 PM",1229,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:43:32 PM",1229,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:43:39 PM",1230,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:43:39 PM",1230,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:43:57 PM",1231,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:43:57 PM",1231,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:43:57 PM",1231,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:43:57 PM",1231,140022,"Guac side",-1,-1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:43:57 PM",1231,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:44:49 PM",1232,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:44:49 PM",1232,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:44:49 PM",1232,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:44:49 PM",1232,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:45:18 PM",1233,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:45:52 PM",1234,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:46:13 PM",1235,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:46:46 PM",1236,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:48:05 PM",1237,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:48:15 PM",1238,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:48:26 PM",1239,150004,"Taco Salad",2,11.70,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:48:37 PM",1240,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:48:45 PM",1241,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:48:45 PM",1241,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:49:16 PM",1242,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:50:36 PM",1243,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:50:50 PM",1244,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:51:34 PM",1245,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:51:54 PM",1246,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:52:01 PM",1247,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:52:01 PM",1247,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:52:26 PM",1248,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:53:32 PM",1249,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:53:32 PM",1249,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:54:23 PM",1250,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:54:30 PM",1251,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:54:37 PM",1252,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:55:45 PM",1253,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:56:21 PM",1254,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:57:10 PM",1255,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:57:10 PM",1255,20001,"Soda-Large",-1,-1.80,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:57:10 PM",1255,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:57:10 PM",1255,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:57:10 PM",1255,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:57:10 PM",1255,100038,"1/2 Sand Spec",-1,-3.50,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:57:10 PM",1255,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:57:10 PM",1255,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:57:10 PM",1255,120012,"MTO SALAD REG",-1,-5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","12:58:25 PM",1256,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:58:25 PM",1256,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:58:25 PM",1256,150002,"Quesadilla ",3,16.35,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:58:25 PM",1256,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","12:59:35 PM",1257,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:00:50 PM",1258,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:00:50 PM",1258,150013,"Taco (1)",3,6.60,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:00:52 PM",1259,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:00:52 PM",1259,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:00:52 PM",1259,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:01:07 PM",1260,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:01:28 PM",1261,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:01:33 PM",1262,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:01:44 PM",1263,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:01:44 PM",1264,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:01:44 PM",1263,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:01:56 PM",1265,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:02:11 PM",1266,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:02:13 PM",1267,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:02:15 PM",1268,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:02:15 PM",1268,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:02:42 PM",1269,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:02:42 PM",1269,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:02:42 PM",1269,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:03:05 PM",1270,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:03:05 PM",1270,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:03:05 PM",1270,100038,"1/2 Sand Spec",-1,-3.50,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:03:53 PM",1271,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:04:02 PM",1272,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:04:02 PM",1272,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:04:02 PM",1272,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:04:58 PM",1273,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:04:58 PM",1273,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","1:05:16 PM",1274,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:05:16 PM",1274,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:05:47 PM",1275,140010,"Beans ",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:06:42 PM",1276,70010,"Daily Special",1,6.05,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:08:05 PM",1277,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:08:28 PM",1278,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:08:28 PM",1278,70010,"Daily Special",1,2.00,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:08:28 PM",1278,70010,"Daily Special",1,3.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","1:09:13 PM",1279,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
