"Ibby's Bistro","5/9/2015","9:10:01 PM",4072,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","9:10:01 PM",4072,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","9:11:26 PM",4053,60017,"Berry Roulade",1,6.25,"Dessert","Dessert",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","9:11:26 PM",4053,900018,"Agusta Port",1,6.50,"WINE","WINE",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,500036,"Foris Moscato BT",0,0.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,500036,"Foris Moscato BT",-1,-28.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,500038,"Feature Wine B",1,25.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,500038,"Feature Wine B",1,25.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,500038,"Feature Wine B",1,25.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,500040,"La Foll ChardBT",1,36.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,500043,"Joullian SauvBT",0,0.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,500043,"Joullian SauvBT",0,0.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,500043,"Joullian SauvBT",-1,-40.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,500043,"Joullian SauvBT",-1,-40.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,8500008,"*NOTE*",-1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,8500008,"*NOTE*",-1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:12:53 PM",4068,8500008,"*NOTE*",-1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:13:36 PM",4054,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:13:36 PM",4054,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:15:14 PM",4073,900018,"Agusta Port",0,0.00,"WINE","WINE",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","9:18:44 PM",4055,60012,"Pound Cake",1,5.95,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","9:18:44 PM",4055,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","9:18:44 PM",4055,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","9:18:44 PM",4055,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","9:19:06 PM",4068,500040,"La Foll ChardBT",1,36.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:29:55 PM",4074,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","9:29:55 PM",4074,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","9:38:07 PM",4064,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","9:38:07 PM",4064,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","9:38:07 PM",4064,60036,"Mint Chip",1,0.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","9:38:07 PM",4064,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","9:40:11 PM",4075,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:40:11 PM",4075,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:40:18 PM",4075,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:40:18 PM",4075,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:40:18 PM",4075,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:42:13 PM",4075,500064,"Writers Syrah BT",1,30.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","9:49:30 PM",4064,500062,"3 Saints Pino BT",1,38.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:54:39 PM",4074,60017,"Berry Roulade",1,6.25,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","9:54:39 PM",4074,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","9:54:39 PM",4074,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","10:05:33 PM",4075,50035,"Expresso Ibby",1,2.35,"Coffee Drinks","Coffee Drinks",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","10:05:33 PM",4075,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","10:05:33 PM",4075,60037,"Banana Foster",1,0.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","10:05:33 PM",4075,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","10:30:42 PM",4073,900018,"Agusta Port",0,0.00,"WINE","WINE",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","10:30:42 PM",4073,900018,"Agusta Port",-1,-6.50,"WINE","WINE",,"Jennifer","Ibbys07"
