"Bears Den","3/10/2015","5:55:09 PM",3733,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/10/2015","5:56:41 PM",3734,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","5:56:41 PM",3734,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/10/2015","5:56:41 PM",3734,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:00:11 PM",3735,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:00:41 PM",3736,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:02:34 PM",3737,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:02:34 PM",3737,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:06:58 PM",3740,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:06:58 PM",3740,20007,"Milk Chug",4,7.00,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:07:15 PM",3741,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:07:28 PM",3742,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:07:28 PM",3742,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:07:28 PM",3742,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:08:27 PM",3743,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:08:31 PM",3745,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:08:31 PM",3745,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:08:31 PM",3745,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:08:31 PM",3745,8800028,"Grill Special",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:09:06 PM",3746,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:09:06 PM",3746,9300005,"House Made Chips",2,2.80,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:10:19 PM",3747,20046,"Soy Milk ",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:10:58 PM",3748,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:10:58 PM",3748,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:10:58 PM",3748,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:19:23 PM",3749,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:19:23 PM",3749,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:19:23 PM",3749,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:19:23 PM",3749,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:22:18 PM",3750,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:26:27 PM",3751,20027,"Bottle Juice",5,10.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:30:09 PM",3752,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:30:09 PM",3752,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:30:09 PM",3752,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:30:20 PM",3753,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:30:20 PM",3753,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:30:50 PM",3754,10064,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:30:50 PM",3754,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:30:50 PM",3754,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:35:07 PM",3755,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:35:54 PM",3756,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:37:46 PM",3757,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:37:46 PM",3757,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:37:46 PM",3757,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:37:46 PM",3757,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:37:46 PM",3757,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:38:15 PM",3758,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:38:57 PM",3759,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:39:06 PM",3760,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:39:06 PM",3760,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:40:13 PM",3761,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:40:13 PM",3761,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:40:22 PM",3762,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:40:22 PM",3762,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:40:22 PM",3762,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:40:22 PM",3762,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:41:12 PM",3763,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:41:12 PM",3763,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:43:25 PM",3764,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:43:25 PM",3764,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:43:33 PM",3765,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:43:33 PM",3765,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:46:13 PM",3766,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:46:22 PM",3767,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:46:38 PM",3768,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:46:50 PM",3769,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:48:27 PM",3770,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:48:27 PM",3770,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:49:01 PM",3771,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:49:11 PM",3772,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:49:11 PM",3772,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:49:11 PM",3772,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:49:11 PM",3772,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:49:11 PM",3772,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:51:52 PM",3773,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:52:48 PM",3774,8800015,"Wings",2,10.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:53:29 PM",3775,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:53:29 PM",3775,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:53:41 PM",3776,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:55:24 PM",3777,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:55:24 PM",3777,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:55:24 PM",3777,9200535,"Catfish",1,6.50,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:56:15 PM",3778,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:56:36 PM",3779,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:56:36 PM",3779,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:56:36 PM",3779,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:57:58 PM",3780,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:57:58 PM",3780,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:57:58 PM",3780,140013,"Yoplait",1,1.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:58:13 PM",3781,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:58:15 PM",3782,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:58:31 PM",3783,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:59:10 PM",3784,30003,"Toast",2,2.80,"Breakfast","Breakfast",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:59:18 PM",3785,9200535,"Catfish",1,6.50,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:59:23 PM",3786,10005,"Danish",1,1.90,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:59:23 PM",3786,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:59:23 PM",3786,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/10/2015","6:59:41 PM",3787,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:59:41 PM",3787,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","6:59:41 PM",3787,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:00:43 PM",3788,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:00:43 PM",3788,9000005,"Falafel",1,5.15,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:00:57 PM",3789,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:01:04 PM",3790,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:03:18 PM",3791,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:03:18 PM",3791,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:03:18 PM",3791,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:06:20 PM",3792,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:06:20 PM",3792,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:06:35 PM",3793,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:06:35 PM",3793,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:06:35 PM",3793,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:07:02 PM",3794,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:07:09 PM",3795,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:07:09 PM",3795,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:07:14 PM",3796,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:09:24 PM",3797,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:09:24 PM",3797,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:11:07 PM",3798,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:11:25 PM",3799,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:12:02 PM",3800,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:12:02 PM",3800,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:12:32 PM",3801,9000005,"Falafel",1,5.15,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:13:56 PM",3802,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:14:17 PM",3803,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:14:17 PM",3803,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:14:17 PM",3803,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:14:29 PM",3804,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:14:32 PM",3805,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:14:32 PM",3805,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:14:32 PM",3805,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:14:46 PM",3806,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:15:01 PM",3807,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:15:01 PM",3807,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:15:11 PM",3808,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:15:55 PM",3809,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:16:10 PM",3810,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:16:10 PM",3810,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:16:10 PM",3810,140013,"Yoplait",2,3.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:17:09 PM",3811,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:17:09 PM",3811,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:17:09 PM",3811,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:17:21 PM",3812,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:20:52 PM",3813,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:21:19 PM",3814,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:21:37 PM",3816,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:22:11 PM",3817,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:22:11 PM",3817,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:23:13 PM",3818,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:23:13 PM",3818,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:23:26 PM",3819,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:23:26 PM",3819,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:24:26 PM",3820,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:24:26 PM",3820,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:24:26 PM",3820,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:24:46 PM",3821,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:24:58 PM",3822,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:25:18 PM",3823,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:25:18 PM",3823,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:25:52 PM",3824,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:27:36 PM",3825,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:27:36 PM",3825,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:27:36 PM",3825,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:27:36 PM",3825,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:27:36 PM",3825,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:27:36 PM",3825,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:27:50 PM",3826,10004,"Croissant",2,3.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:28:15 PM",3827,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:28:15 PM",3827,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:28:42 PM",3828,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:29:21 PM",3829,10064,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:29:21 PM",3829,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:32:57 PM",3830,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:32:57 PM",3830,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:37:07 PM",3831,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:37:07 PM",3831,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:37:07 PM",3831,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:37:07 PM",3831,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:37:35 PM",3832,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:37:35 PM",3832,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:39:39 PM",3833,10033,"Goldfish",1,2.35,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:39:39 PM",3833,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:39:40 PM",3834,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:39:56 PM",3835,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:39:56 PM",3835,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:40:35 PM",3836,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:41:55 PM",3837,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:43:02 PM",3838,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:43:02 PM",3838,90034,"Veg FlameThrower",1,5.00,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:43:02 PM",3838,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:43:26 PM",3839,140011,"Chips",1,1.20,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:43:26 PM",3839,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:44:29 PM",3840,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:44:36 PM",3841,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:45:22 PM",3842,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:45:22 PM",3842,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:45:22 PM",3842,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:45:35 PM",3843,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:45:35 PM",3843,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:45:43 PM",3844,10029,"JEM Cookie",2,4.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","7:48:05 PM",3845,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","7:48:05 PM",3845,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
