"Coffee Shop","11/26/2014","10:48:10 AM",5441,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:48:10 AM",5441,110001,"Pre Pack Salad",1,1.48,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:50:57 AM",5442,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:51:11 AM",5443,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:02:53 AM",5444,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:11:01 AM",5445,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:13:04 AM",5446,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:13:04 AM",5446,50052,"Coffee Spec",1,4.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:13:58 AM",5447,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:15:48 AM",5448,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:15:48 AM",5448,110001,"Pre Pack Salad",1,2.63,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:21:34 AM",5449,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:22:43 AM",5450,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:27:14 AM",5451,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:27:14 AM",5451,10009,"Scone",1,1.75,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:27:14 AM",5451,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:35:34 AM",5452,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:35:34 AM",5452,20043,"Simply Fresh",-1,-2.65,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:35:34 AM",5452,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:38:49 AM",5453,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:38:49 AM",5453,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:48:19 AM",5454,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:49:15 AM",5455,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:50:33 AM",5456,110001,"Pre Pack Salad",1,2.30,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:50:33 AM",5456,110001,"Pre Pack Salad",1,1.49,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:57:19 AM",5457,10006,"Donut",1,1.50,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","11:57:19 AM",5457,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:05:18 PM",5458,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:05:18 PM",5458,50001,"Latte",-1,-2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:05:18 PM",5458,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:05:18 PM",5458,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:05:18 PM",5458,110001,"Pre Pack Salad",1,2.30,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:11:31 PM",5459,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:11:44 PM",5460,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:13:28 PM",5461,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:17:28 PM",5462,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:18:45 PM",5463,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:19:03 PM",5464,110002,"Pre Pack Sand",1,1.60,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:20:52 PM",5465,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:20:52 PM",5465,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:21:33 PM",5466,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:22:41 PM",5467,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:22:41 PM",5467,50052,"Coffee Spec",1,4.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:22:41 PM",5467,110002,"Pre Pack Sand",1,2.48,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:24:54 PM",5468,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:25:44 PM",5469,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:32:04 PM",5470,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:33:37 PM",5471,10010,"Special Pastry",1,2.10,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:38:37 PM",5472,110002,"Pre Pack Sand",1,2.13,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:38:49 PM",5473,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:47:18 PM",5474,110001,"Pre Pack Salad",1,2.55,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:48:30 PM",5475,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:48:30 PM",5475,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:51:38 PM",5476,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:51:45 PM",5477,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:51:45 PM",5477,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:53:45 PM",5478,110001,"Pre Pack Salad",1,2.13,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:54:17 PM",5479,10015,"Bakery Special",1,2.60,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:54:17 PM",5479,110001,"Pre Pack Salad",1,2.68,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:57:25 PM",5480,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:57:25 PM",5480,50011,"Hot Chocolate",2,5.80,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:58:43 PM",5481,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:58:43 PM",5481,10004,"Croissant",-1,-1.50,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:58:43 PM",5481,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:59:56 PM",5482,10015,"Bakery Special",1,2.60,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","12:59:56 PM",5482,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","1:04:14 PM",5483,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","1:05:14 PM",5484,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","1:05:14 PM",5484,8600030,"Lem/Berry Stack",1,3.30,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","1:06:21 PM",5485,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","1:06:54 PM",5486,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","1:07:29 PM",5487,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","1:12:44 PM",5488,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","1:12:44 PM",5488,10009,"Scone",1,1.75,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","1:12:44 PM",5488,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","1:12:44 PM",5488,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","1:13:34 PM",5489,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","1:14:28 PM",5490,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"DUC Commons","11/26/2014","11:01:04 AM",6002,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:01:19 AM",6003,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:01:19 AM",6003,140022,"Guac side",1,1.40,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:01:19 AM",6003,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:11:57 AM",6004,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:12:43 AM",6005,70010,"Daily Special",1,12.00,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:20:48 AM",6006,70010,"Daily Special",1,1.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:20:48 AM",6006,140022,"Guac side",1,1.40,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:20:48 AM",6006,140022,"Guac side",-1,-1.40,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:20:48 AM",6006,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:20:48 AM",6006,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:22:45 AM",6007,70010,"Daily Special",1,1.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:22:45 AM",6007,70010,"Daily Special",1,4.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:22:45 AM",6007,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:22:45 AM",6007,140022,"Guac side",1,1.40,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:22:45 AM",6007,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:27:22 AM",6008,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:28:47 AM",6009,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:33:33 AM",6010,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:33:33 AM",6010,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:34:12 AM",6011,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:34:12 AM",6011,70010,"Daily Special",1,1.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:34:12 AM",6011,70010,"Daily Special",1,3.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:35:40 AM",6012,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:35:53 AM",6013,70010,"Daily Special",1,1.95,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:36:59 AM",6014,120011,"Large Salad",1,5.40,"Salads","Salads",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","11:41:12 AM",6015,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:41:12 AM",6015,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:42:54 AM",6016,80002,"Fries",1,1.95,"Grill","Fryer",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:42:54 AM",6016,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:43:04 AM",6017,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:43:04 AM",6017,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:43:04 AM",6017,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:43:04 AM",6017,120013,"MTO SALAD LG",-1,-7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:44:28 AM",6018,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:45:18 AM",6019,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:45:18 AM",6019,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:45:18 AM",6019,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:45:42 AM",6020,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:45:42 AM",6020,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:46:01 AM",6021,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:47:45 AM",6022,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:48:06 AM",6023,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:48:15 AM",6024,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:49:27 AM",6025,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:49:27 AM",6025,70010,"Daily Special",1,132.00,"Entre","Entre",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:49:27 AM",6025,70010,"Daily Special",-1,-132.00,"Entre","Entre",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:49:27 AM",6025,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:50:39 AM",6026,70010,"Daily Special",1,132.00,"Entre","Entre",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:50:39 AM",6026,70010,"Daily Special",-1,-132.00,"Entre","Entre",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:50:39 AM",6026,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:50:39 AM",6026,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:51:29 AM",6027,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:51:53 AM",6028,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:51:53 AM",6028,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:52:02 AM",6029,70010,"Daily Special",1,66.00,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","11/26/2014","11:52:07 AM",6030,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:52:07 AM",6030,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:52:17 AM",6031,70010,"Daily Special",1,66.00,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","11/26/2014","11:52:48 AM",6032,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:52:48 AM",6032,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:53:46 AM",6034,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:54:32 AM",6035,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","11/26/2014","11:54:32 AM",6035,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:01:38 PM",6036,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:01:38 PM",6036,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:03:06 PM",6037,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:03:06 PM",6037,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:03:27 PM",6038,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:03:27 PM",6038,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:03:45 PM",6039,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:03:45 PM",6039,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:03:45 PM",6039,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:04:04 PM",6040,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:04:04 PM",6040,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:04:23 PM",6041,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:04:23 PM",6041,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:06:23 PM",6042,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:06:23 PM",6042,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:06:23 PM",6042,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:06:57 PM",6043,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:07:22 PM",6044,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:07:22 PM",6044,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:07:41 PM",6045,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:07:41 PM",6045,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:07:41 PM",6045,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:07:41 PM",6045,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:08:11 PM",6046,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:08:35 PM",6047,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:08:51 PM",6048,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:09:23 PM",6049,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:09:56 PM",6050,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:09:56 PM",6050,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:09:56 PM",6050,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:10:51 PM",6051,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:11:07 PM",6052,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:11:07 PM",6052,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:12:32 PM",6053,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:12:32 PM",6053,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:12:44 PM",6054,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:13:11 PM",6055,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","11/26/2014","12:14:05 PM",6056,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:14:05 PM",6056,140022,"Guac side",1,1.40,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:14:05 PM",6056,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:14:05 PM",6056,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:15:44 PM",6057,70010,"Daily Special",1,5.35,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:16:02 PM",6058,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:16:33 PM",6059,70010,"Daily Special",1,5.25,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:16:33 PM",6059,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Maxine L","TexMex10"
"DUC Commons","11/26/2014","12:17:14 PM",6060,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
