"DUC Commons","1/6/2015","12:59:06 PM",7931,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:00:16 PM",7932,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:01:28 PM",7933,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:01:28 PM",7933,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:01:57 PM",7934,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:01:57 PM",7934,70010,"Daily Special",1,6.10,"Entre","Entre",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:01:57 PM",7934,140022,"Guac side",1,1.40,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:02:00 PM",7935,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:02:31 PM",7936,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:03:12 PM",7937,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:03:17 PM",7938,150012,"3 Tacos",1,6.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:03:32 PM",7939,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:05:05 PM",7940,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:05:05 PM",7940,140043,"Side Chicken",1,1.60,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:06:04 PM",7941,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:07:55 PM",7942,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:10:03 PM",7943,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:10:31 PM",7944,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:10:31 PM",7944,100010,"Pizza Slice",-1,-2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:10:31 PM",7944,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:10:31 PM",7944,120010,"Regular Salad",-1,-4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:10:31 PM",7944,120019,"6/6 Pizza/Caesar",1,6.10,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:10:54 PM",7945,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:11:16 PM",7946,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:11:34 PM",7947,140022,"Guac side",1,1.40,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:11:34 PM",7947,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:12:32 PM",7948,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:12:32 PM",7948,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:13:53 PM",7949,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:13:53 PM",7949,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:13:53 PM",7949,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:14:24 PM",7950,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","TexMex10"
"DUC Commons","1/6/2015","1:14:24 PM",7950,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","TexMex10"
"DUC Commons","1/6/2015","1:14:24 PM",7950,150013,"Taco (1)",3,6.60,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","TexMex10"
"DUC Commons","1/6/2015","1:14:49 PM",7951,140022,"Guac side",1,1.40,"Sides","Sides",,"Joann W","TexMex10"
"DUC Commons","1/6/2015","1:14:49 PM",7951,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","TexMex10"
"DUC Commons","1/6/2015","1:15:11 PM",7952,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Joann W","TexMex10"
"DUC Commons","1/6/2015","1:15:11 PM",7952,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","TexMex10"
"DUC Commons","1/6/2015","1:15:14 PM",7953,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:15:14 PM",7953,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:15:52 PM",7954,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:16:44 PM",7955,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:16:44 PM",7955,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:16:44 PM",7955,100025,"Wrap DUC",-1,-5.55,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:16:44 PM",7955,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:17:10 PM",7956,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:17:27 PM",7957,140022,"Guac side",1,1.40,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:17:52 PM",7958,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:18:10 PM",7959,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:18:10 PM",7959,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:18:30 PM",7960,120001,"Soup Cup",2,4.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:19:22 PM",7961,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:19:22 PM",7961,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:19:33 PM",7962,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:19:33 PM",7962,140022,"Guac side",1,1.40,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:19:33 PM",7962,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:20:07 PM",7963,90001,"Burger",1,3.45,"Grill","Grill",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:20:33 PM",7964,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:20:33 PM",7964,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:20:46 PM",7965,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:22:08 PM",7966,70010,"Daily Special",1,2.10,"Entre","Entre",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:22:08 PM",7966,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:23:18 PM",7967,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","1:23:28 PM",7968,140022,"Guac side",1,1.40,"Sides","Sides",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","1:23:28 PM",7968,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","1:23:42 PM",7969,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","1:23:59 PM",7970,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:23:59 PM",7970,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:23:59 PM",7970,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:24:15 PM",7971,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:25:07 PM",7972,80002,"Fries",1,1.95,"Grill","Fryer",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:25:07 PM",7972,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:25:24 PM",7973,80002,"Fries",1,1.95,"Grill","Fryer",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:25:24 PM",7973,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:26:52 PM",7974,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:29:35 PM",7975,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:29:35 PM",7975,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:30:11 PM",7976,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:31:39 PM",7977,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:34:03 PM",7978,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:36:38 PM",7979,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:37:07 PM",7980,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:37:34 PM",7981,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:37:34 PM",7981,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:39:43 PM",7982,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:41:06 PM",7983,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:46:26 PM",7984,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:46:26 PM",7984,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:46:41 PM",7985,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:46:41 PM",7985,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:49:01 PM",7986,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:49:06 PM",7987,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:49:06 PM",7987,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:49:06 PM",7987,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:50:48 PM",7988,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:51:09 PM",7989,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:51:23 PM",7990,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","1:54:11 PM",7991,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:54:11 PM",7991,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:55:56 PM",7992,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:57:10 PM",7993,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","1:57:28 PM",7994,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:00:14 PM",7995,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:00:30 PM",7996,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:01:50 PM",7997,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:02:14 PM",7998,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:02:14 PM",7998,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:05:46 PM",7999,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:08:21 PM",8000,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:08:21 PM",8000,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:08:55 PM",8001,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:08:55 PM",8001,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:11:40 PM",8002,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:13:37 PM",8003,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:14:22 PM",8004,120011,"Large Salad",1,5.40,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:14:38 PM",8005,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:15:31 PM",8006,70010,"Daily Special",1,6.20,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:15:31 PM",8006,70010,"Daily Special",1,5.50,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:15:31 PM",8006,70010,"Daily Special",-1,-6.20,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:16:00 PM",8007,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:16:00 PM",8007,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:18:32 PM",8008,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:18:32 PM",8008,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:21:41 PM",8009,20035,"Coffee",2,3.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:24:00 PM",8010,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:24:00 PM",8010,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:29:48 PM",8011,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","2:30:40 PM",8012,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:30:40 PM",8012,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:33:49 PM",8013,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:41:21 PM",8014,70010,"Daily Special",1,3.00,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:41:21 PM",8014,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:43:51 PM",8015,70010,"Daily Special",1,1.90,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:44:37 PM",8016,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:47:25 PM",8017,120011,"Large Salad",1,5.40,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:50:02 PM",8018,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:50:08 PM",8019,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","2:51:15 PM",8020,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Stephani","TexMex10"
