"Bears Den","2/3/2015","11:56:06 PM",3149,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/3/2015","11:56:11 PM",3150,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/3/2015","11:56:27 PM",3151,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/3/2015","11:56:27 PM",3151,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/3/2015","11:56:41 PM",3152,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/3/2015","11:57:47 PM",3153,50010,"Espresso",1,1.85,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/3/2015","11:59:21 PM",3154,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/3/2015","11:59:29 PM",3155,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/3/2015","11:59:32 PM",3156,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:01:38 AM",3157,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:01:44 AM",3158,30035,"PM HotCereal ala",1,1.50,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:02:02 AM",3159,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:02:16 AM",3160,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:02:56 AM",3161,10033,"Goldfish",1,2.35,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:03:03 AM",3162,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:03:07 AM",3163,140011,"Chips",1,1.20,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:03:45 AM",3164,30035,"PM HotCereal ala",1,1.50,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:04:01 AM",3165,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:04:14 AM",3166,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:04:17 AM",3167,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:05:06 AM",3168,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:05:18 AM",3169,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:05:18 AM",3170,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:06:48 AM",3171,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:06:48 AM",3171,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:07:06 AM",3172,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:07:06 AM",3172,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:07:15 AM",3173,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:07:31 AM",3174,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:07:44 AM",3175,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:08:16 AM",3176,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:08:26 AM",3177,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:08:31 AM",3178,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:08:44 AM",3179,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:08:54 AM",3180,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:09:06 AM",3181,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:09:06 AM",3181,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:09:15 AM",3182,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:09:15 AM",3182,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:10:55 AM",3183,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:10:55 AM",3183,150039,"Taqueria Special",1,4.25,"Tex Mex/Latino","Tex Mex/Latino",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:11:32 AM",3184,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:11:32 AM",3184,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:12:00 AM",3185,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:12:00 AM",3185,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:12:00 AM",3185,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:12:00 AM",3185,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:13:01 AM",3186,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:13:01 AM",3186,8800028,"Grill Special",1,4.00,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:13:17 AM",3187,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:13:17 AM",3187,8800028,"Grill Special",1,2.55,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:13:28 AM",3188,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:13:28 AM",3188,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:13:30 AM",3189,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:13:52 AM",3190,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:13:52 AM",3190,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:14:03 AM",3191,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:15:20 AM",3192,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:15:41 AM",3193,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:16:32 AM",3194,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:16:37 AM",3195,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:16:40 AM",3196,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:17:00 AM",3197,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:17:13 AM",3198,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:18:20 AM",3199,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:18:20 AM",3199,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:18:29 AM",3200,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:18:29 AM",3200,90001,"Burger",1,3.45,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:18:52 AM",3201,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:18:57 AM",3202,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:19:12 AM",3203,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:19:12 AM",3203,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:19:12 AM",3203,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:19:12 AM",3203,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:19:27 AM",3204,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:19:27 AM",3204,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:19:35 AM",3205,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:19:41 AM",3206,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:19:47 AM",3207,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:19:52 AM",3208,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:19:52 AM",3208,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:20:01 AM",3209,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:20:17 AM",3210,140011,"Chips",1,1.20,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:20:41 AM",3211,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:20:56 AM",3212,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:21:03 AM",3213,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:21:21 AM",3214,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:23:04 AM",3215,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:23:04 AM",3215,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:24:35 AM",3216,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:24:46 AM",3217,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:24:46 AM",3217,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:24:49 AM",3218,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:25:15 AM",3219,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:25:15 AM",3219,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:25:23 AM",3220,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:25:32 AM",3221,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:25:34 AM",3222,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:25:34 AM",3222,10060,"Starr's Tart",1,3.35,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:25:37 AM",3223,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:27:19 AM",3224,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:28:03 AM",3225,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:28:03 AM",3225,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:28:04 AM",3226,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:28:20 AM",3227,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:28:20 AM",3227,60008,"Sheet Cake",2,4.30,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:28:24 AM",3228,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:28:39 AM",3229,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:28:39 AM",3229,140011,"Chips",1,1.20,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:29:46 AM",3230,80011,"Mozz Sticks",2,9.30,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:32:09 AM",3231,10008,"Asst Bar 2.10",2,4.20,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:33:21 AM",3232,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:33:21 AM",3232,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:33:21 AM",3232,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:33:21 AM",3232,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:33:21 AM",3232,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:33:21 AM",3232,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:34:37 AM",3233,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:34:37 AM",3233,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:35:00 AM",3234,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:35:00 AM",3234,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:35:13 AM",3235,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:35:13 AM",3235,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:35:13 AM",3235,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:36:06 AM",3236,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:36:06 AM",3236,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:36:14 AM",3237,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:36:18 AM",3238,140011,"Chips",1,1.20,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:36:28 AM",3239,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:36:46 AM",3240,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:36:47 AM",3241,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:36:47 AM",3241,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:36:48 AM",3242,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:36:51 AM",3243,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:36:51 AM",3243,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:36:51 AM",3243,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:37:09 AM",3244,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:37:09 AM",3244,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:37:32 AM",3245,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:38:02 AM",3246,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:38:20 AM",3247,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:38:40 AM",3248,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:38:44 AM",3249,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:38:56 AM",3250,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:39:04 AM",3251,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:39:04 AM",3251,140011,"Chips",1,1.20,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:39:04 AM",3251,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:39:30 AM",3252,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:39:30 AM",3252,8800028,"Grill Special",1,4.25,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:39:46 AM",3253,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:40:10 AM",3254,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:40:27 AM",3255,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:40:27 AM",3255,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:40:39 AM",3256,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:40:39 AM",3256,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:40:40 AM",3257,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:42:48 AM",3258,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:43:09 AM",3259,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:43:12 AM",3260,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:43:12 AM",3260,8800028,"Grill Special",1,4.25,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:43:25 AM",3261,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:43:25 AM",3261,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:43:37 AM",3262,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:43:37 AM",3262,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:44:10 AM",3263,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:44:49 AM",3264,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:45:34 AM",3265,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:47:09 AM",3266,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:47:35 AM",3267,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:47:43 AM",3268,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:47:43 AM",3268,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:47:54 AM",3269,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:47:54 AM",3269,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:47:54 AM",3269,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:48:07 AM",3270,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:48:07 AM",3270,30009,"Egg to Order ea",4,3.60,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:48:16 AM",3271,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:48:16 AM",3271,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:48:39 AM",3272,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:48:43 AM",3273,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","2/4/2015","12:49:24 AM",3274,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:49:37 AM",3275,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:51:59 AM",3276,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/4/2015","12:53:46 AM",3277,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:53:53 AM",3278,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:54:07 AM",3279,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:54:07 AM",3279,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:54:07 AM",3279,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:54:07 AM",3279,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearGril"
"Bears Den","2/4/2015","12:55:28 AM",3280,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Guadalup","BearGril"
