"Bears Den","2/5/2015","12:21:28 AM",3475,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:21:33 AM",3476,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:21:33 AM",3476,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:21:41 AM",3477,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:21:41 AM",3477,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:21:48 AM",3478,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:21:48 AM",3478,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:21:48 AM",3478,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:22:05 AM",3479,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:22:15 AM",3480,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:22:35 AM",3481,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:22:35 AM",3481,90001,"Burger",1,3.45,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:22:51 AM",3482,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:22:58 AM",3483,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:22:58 AM",3483,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:23:20 AM",3484,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:23:20 AM",3484,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:24:02 AM",3485,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:24:02 AM",3485,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:24:12 AM",3486,30035,"PM HotCereal ala",1,1.50,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:24:16 AM",3487,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:24:22 AM",3488,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:24:29 AM",3489,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:25:42 AM",3490,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:25:42 AM",3490,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:25:49 AM",3491,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:26:00 AM",3492,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:26:05 AM",3493,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:26:10 AM",3494,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:26:23 AM",3495,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:27:26 AM",3496,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:27:46 AM",3497,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:27:46 AM",3497,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:28:01 AM",3498,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:28:01 AM",3498,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:28:17 AM",3499,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:29:09 AM",3500,150039,"Taqueria Special",1,4.25,"Tex Mex/Latino","Tex Mex/Latino",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:29:55 AM",3501,10027,"Cookie",2,1.80,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:31:35 AM",3502,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:32:56 AM",3503,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:32:56 AM",3503,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:33:07 AM",3504,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:33:16 AM",3505,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:33:25 AM",3506,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:33:39 AM",3507,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:33:39 AM",3507,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:33:46 AM",3508,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:33:46 AM",3508,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:33:56 AM",3509,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:34:06 AM",3510,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:34:06 AM",3510,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:34:06 AM",3510,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:34:19 AM",3511,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:34:28 AM",3512,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:34:41 AM",3513,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:34:53 AM",3514,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:36:52 AM",3515,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:37:14 AM",3516,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:37:17 AM",3517,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:38:35 AM",3518,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:38:52 AM",3519,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:39:08 AM",3520,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:39:15 AM",3521,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:39:22 AM",3522,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:39:22 AM",3522,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:39:38 AM",3523,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:39:48 AM",3524,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:39:48 AM",3524,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:39:48 AM",3524,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:39:57 AM",3525,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:40:04 AM",3526,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:40:04 AM",3526,140011,"Chips",1,1.20,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:40:51 AM",3527,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:41:13 AM",3528,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:41:54 AM",3529,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:41:54 AM",3529,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:41:56 AM",3530,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:42:43 AM",3531,10009,"Scone",1,1.75,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:43:58 AM",3532,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:43:58 AM",3532,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:43:58 AM",3532,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:44:12 AM",3533,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:44:12 AM",3533,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:44:34 AM",3534,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:45:29 AM",3535,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:45:39 AM",3536,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:46:11 AM",3537,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:46:19 AM",3538,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:46:19 AM",3538,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:46:27 AM",3539,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:46:27 AM",3539,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:46:47 AM",3540,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:47:38 AM",3541,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:47:53 AM",3542,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:48:09 AM",3543,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:48:09 AM",3543,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:48:14 AM",3544,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:48:36 AM",3545,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:49:01 AM",3546,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:49:01 AM",3546,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:49:26 AM",3547,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:49:26 AM",3547,90001,"Burger",1,3.45,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:49:26 AM",3547,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:50:45 AM",3548,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:50:45 AM",3548,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:50:56 AM",3549,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:51:06 AM",3550,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:51:13 AM",3551,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:51:24 AM",3552,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:51:59 AM",3553,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:52:12 AM",3554,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:55:01 AM",3555,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:55:29 AM",3556,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:55:35 AM",3557,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:55:35 AM",3557,100005,"Pasta Special",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:55:35 AM",3557,100005,"Pasta Special",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:55:35 AM",3557,100005,"Pasta Special",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:55:55 AM",3558,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:56:33 AM",3559,150039,"Taqueria Special",1,4.25,"Tex Mex/Latino","Tex Mex/Latino",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:56:46 AM",3560,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:56:46 AM",3560,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:56:51 AM",3561,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:56:51 AM",3561,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:56:54 AM",3562,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:57:01 AM",3563,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:57:01 AM",3563,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:57:01 AM",3563,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:57:18 AM",3564,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:57:38 AM",3565,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:58:05 AM",3566,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","12:58:11 AM",3567,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:58:58 AM",3568,10033,"Goldfish",1,2.35,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:58:58 AM",3568,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","2/5/2015","12:59:51 AM",3569,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","1:00:19 AM",3570,9200528,"Pork Steak",1,5.25,"BD Grill Case","BD Grill Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:00:56 AM",3571,150039,"Taqueria Special",1,4.95,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:01:11 AM",3572,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","1:01:56 AM",3573,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","1:01:56 AM",3573,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","1:01:56 AM",3573,150039,"Taqueria Special",1,4.25,"Tex Mex/Latino","Tex Mex/Latino",,"Lameia S","BearsDen"
"Bears Den","2/5/2015","1:02:20 AM",3574,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:05:40 AM",3575,10041,"Eclair",2,4.80,"Dessert","Dessert",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:06:10 AM",3576,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:08:28 AM",3577,50031,"Hot Choc, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:08:28 AM",3577,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:09:23 AM",3578,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:09:31 AM",3579,10062,"Lem/Berry Stack",1,3.30,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:09:31 AM",3579,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:09:33 AM",3581,30035,"PM HotCereal ala",1,1.50,"Breakfast","Breakfast",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:09:33 AM",3581,150039,"Taqueria Special",1,4.95,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:09:40 AM",3582,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:09:42 AM",3583,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:09:42 AM",3583,150039,"Taqueria Special",1,6.30,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:09:50 AM",3585,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:09:50 AM",3584,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:09:50 AM",3584,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:09:58 AM",3586,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:10:12 AM",3587,10062,"Lem/Berry Stack",1,3.30,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:10:12 AM",3587,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:10:22 AM",3588,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:10:45 AM",3589,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:12:18 AM",3590,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:12:18 AM",3590,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:12:18 AM",3590,140011,"Chips",1,1.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:12:30 AM",3591,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:12:31 AM",3592,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:12:34 AM",3593,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:12:45 AM",3594,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:12:45 AM",3594,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:12:57 AM",3595,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:13:03 AM",3596,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:13:08 AM",3597,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:13:20 AM",3598,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:13:55 AM",3599,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:14:21 AM",3600,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:15:04 AM",3601,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:15:04 AM",3601,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:15:33 AM",3602,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:15:33 AM",3602,9200528,"Pork Steak",1,5.25,"BD Grill Case","BD Grill Case",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:16:16 AM",3603,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:16:16 AM",3603,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:19:16 AM",3604,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","2/5/2015","1:19:38 AM",3605,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:20:42 AM",3606,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:21:04 AM",3607,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","2/5/2015","1:22:08 AM",3608,10062,"Lem/Berry Stack",1,3.30,"Bakery","Bakery",,"Guadalup","BearMark"
