"Ibby's Bistro","5/8/2015","12:20:32 PM",4949,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","12:20:32 PM",4950,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","12:26:56 PM",4952,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","12:26:56 PM",4952,20018,"Hot Tea Ibby",1,3.50,"Beverage","Beverages",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","12:26:56 PM",4952,70037,"Philly Cheese",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","12:26:56 PM",4952,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","12:28:56 PM",4953,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","12:28:56 PM",4953,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","12:28:56 PM",4953,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","12:28:56 PM",4953,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","12:37:50 PM",4945,50037,"Latte, Ibby",1,3.95,"Coffee Drinks","Coffee Drinks",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/8/2015","12:37:56 PM",4941,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","12:37:56 PM",4941,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","12:39:35 PM",4954,70071,"Eggplant Sand",1,8.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/8/2015","12:39:35 PM",4954,70071,"Eggplant Sand",1,8.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/8/2015","12:39:35 PM",4954,8005007,"Fries",1,0.00,"Sides","Sides",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/8/2015","12:39:35 PM",4954,8005007,"Fries",1,0.00,"Sides","Sides",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/8/2015","12:45:03 PM",4956,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/8/2015","12:48:48 PM",4957,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","12:48:48 PM",4958,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","12:48:48 PM",4959,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","12:49:50 PM",4955,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/8/2015","12:49:50 PM",4955,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/8/2015","1:10:43 PM",4960,70073,"Cod Sandwich",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:10:43 PM",4960,8005007,"Fries",1,0.00,"Sides","Sides",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:10:51 PM",4960,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:10:51 PM",4960,60022,"IceCream Feature",1,3.75,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:10:51 PM",4960,60035,"Gooey Butter",1,0.00,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:10:51 PM",4960,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:10:51 PM",4960,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:18:32 PM",4961,120053,"Entree Feature",1,15.00,"Soups","Soups",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:18:32 PM",4961,120053,"Entree Feature",1,15.00,"Soups","Soups",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:18:32 PM",4961,120053,"Entree Feature",1,15.00,"Soups","Soups",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:18:32 PM",4961,120053,"Entree Feature",1,15.00,"Soups","Soups",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:18:32 PM",4961,120053,"Entree Feature",1,15.00,"Soups","Soups",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:18:32 PM",4961,400018,"Schlafly  Hef",1,4.00,"BEER","BEER",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:18:32 PM",4961,400018,"Schlafly  Hef",1,4.00,"BEER","BEER",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:18:59 PM",4962,50040,"Capp, 20oz ibby",1,3.95,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","1:18:59 PM",4962,50040,"Capp, 20oz ibby",1,3.95,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","1:18:59 PM",4962,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","1:18:59 PM",4962,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","1:18:59 PM",4962,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","1:18:59 PM",4962,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","1:23:18 PM",4960,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:23:18 PM",4960,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:23:18 PM",4960,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:23:18 PM",4960,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:23:18 PM",4960,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:23:18 PM",4960,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:28:41 PM",4963,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","1:33:20 PM",4962,50040,"Capp, 20oz ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","1:33:20 PM",4962,50040,"Capp, 20oz ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","1:33:20 PM",4964,50040,"Capp, 20oz ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","1:33:20 PM",4964,50040,"Capp, 20oz ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","1:33:20 PM",4962,60028,"Bananas Foster",0,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","1:33:20 PM",4964,60028,"Bananas Foster",0,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","1:33:20 PM",4962,60045,"Milkshake",0,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","1:33:20 PM",4964,60045,"Milkshake",0,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","1:33:20 PM",4962,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","1:33:20 PM",4962,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","1:33:20 PM",4964,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","1:33:20 PM",4964,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","1:35:56 PM",4960,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","1:35:56 PM",4960,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","1:47:50 PM",4965,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/8/2015","1:47:50 PM",4965,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/8/2015","1:49:19 PM",4960,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","5:16:59 PM",4966,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","5:17:04 PM",4966,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","5:17:04 PM",4966,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","5:17:04 PM",4966,140021,"Potato - side",1,3.50,"Sides","Sides",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","5:17:04 PM",4966,500038,"Feature Wine B",1,25.00,"WINE","WINE",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","5:17:23 PM",4967,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","5:17:23 PM",4967,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","5:18:25 PM",4969,120051,"App Feature",1,7.00,"Soups","Soups",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","5:18:25 PM",4969,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","5:18:52 PM",4970,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","5:18:52 PM",4970,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","5:18:52 PM",4970,500052,"Castle MerlotBT",1,26.00,"WINE","WINE",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","5:21:02 PM",4969,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","5:21:02 PM",4969,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","5:21:02 PM",4969,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","5:21:11 PM",4968,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","5:21:20 PM",4968,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","5:21:20 PM",4968,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","5:21:20 PM",4968,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","5:23:04 PM",4971,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","5:23:15 PM",4967,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","5:23:15 PM",4967,8005004,"Medium Well",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","5:23:29 PM",4969,900022,"Feature Wine G",1,7.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","5:23:29 PM",4969,900022,"Feature Wine G",1,7.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","5:25:57 PM",4971,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","5:25:57 PM",4971,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","5:25:57 PM",4971,900028,"A to Z Pino GL",1,6.50,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","5:25:57 PM",4971,900028,"A to Z Pino GL",1,6.50,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","5:26:37 PM",4970,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","5:26:37 PM",4970,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","5:26:37 PM",4970,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","5:26:37 PM",4970,8500089,"Split  2 Plates",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","5:34:05 PM",4972,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:05 PM",4972,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:05 PM",4972,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:05 PM",4972,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:05 PM",4972,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,140021,"Potato - side",1,3.50,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,900010,"Sangria Glass",1,4.50,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,900034,"Castlerock  GL",1,6.50,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,8005007,"Fries",1,0.00,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,8500012,"Add Cheese",1,0.55,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:34:43 PM",4972,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","5:35:40 PM",4973,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","5:35:45 PM",4973,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","5:35:45 PM",4973,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","5:35:45 PM",4973,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","5:38:01 PM",4974,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","5:38:10 PM",4974,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","5:38:10 PM",4974,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","5:38:10 PM",4974,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","5:43:48 PM",4972,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","5:47:10 PM",4969,900022,"Feature Wine G",1,7.00,"WINE","WINE",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","5:47:10 PM",4969,900022,"Feature Wine G",1,7.00,"WINE","WINE",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","5:50:26 PM",4972,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","5:52:18 PM",4970,500040,"La Foll ChardBT",1,36.00,"WINE","WINE",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","5:57:06 PM",4967,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","5:57:06 PM",4967,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","6:00:20 PM",4968,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:00:20 PM",4968,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:00:20 PM",4968,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:02:54 PM",4968,400018,"Schlafly  Hef",1,4.00,"BEER","BEER",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:02:54 PM",4968,900010,"Sangria Glass",1,4.50,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:05:46 PM",4968,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:07:49 PM",4966,60017,"Berry Roulade",1,6.25,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:03 PM",4970,60012,"Pound Cake",1,5.95,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","6:08:03 PM",4970,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","6:08:03 PM",4970,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Angela a","Ibbys07"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4969,120051,"App Feature",0,0.00,"Soups","Soups",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4975,120051,"App Feature",0,0.00,"Soups","Soups",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4969,200011,"Bistro Fries",0,0.00,"Appetizers","Appetizers",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4975,200011,"Bistro Fries",0,0.00,"Appetizers","Appetizers",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4969,200018,"Jill's Calamari ",0,0.00,"Appetizers","Appetizers",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4975,200018,"Jill's Calamari ",0,0.00,"Appetizers","Appetizers",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4969,900022,"Feature Wine G",0,0.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4969,900022,"Feature Wine G",0,0.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4969,900022,"Feature Wine G",0,0.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4969,900022,"Feature Wine G",0,0.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4975,900022,"Feature Wine G",0,0.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4975,900022,"Feature Wine G",0,0.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4975,900022,"Feature Wine G",0,0.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4975,900022,"Feature Wine G",0,0.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4969,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4975,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4969,8500093,"O-F-P",0,0.00,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:08:46 PM",4975,8500093,"O-F-P",0,0.00,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","6:09:02 PM",4971,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","6:09:02 PM",4971,60025,"Vanilla",1,0.00,"Dessert","Dessert",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","6:15:39 PM",4966,60017,"Berry Roulade",0,0.00,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:15:39 PM",4976,60017,"Berry Roulade",0,0.00,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:15:39 PM",4966,70013,"Salmon Entree",0,0.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:15:39 PM",4976,70013,"Salmon Entree",0,0.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:15:39 PM",4966,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:15:39 PM",4976,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:15:39 PM",4966,140021,"Potato - side",0,0.00,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:15:39 PM",4976,140021,"Potato - side",0,0.00,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","6:15:39 PM",4966,200041,"Asparagus App",0,0.00,"Appetizers","Appetizers",,"Krista k","Ibbys06"
