"Bears Den","1/8/2015","1:56:20 PM",3693,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","1:56:20 PM",3693,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","1:56:31 PM",3694,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","1:58:22 PM",3695,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","1:58:22 PM",3695,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","1:58:22 PM",3695,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","2:03:14 PM",3696,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:09:01 PM",3697,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:09:01 PM",3697,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:09:01 PM",3697,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:10:50 PM",3698,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","2:10:50 PM",3698,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","2:10:50 PM",3698,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","2:11:19 PM",3699,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","2:11:19 PM",3699,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","2:11:49 PM",3700,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","2:11:49 PM",3700,90117,"Cheese",1,0.60,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","2:13:29 PM",3701,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","2:17:40 PM",3702,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:17:40 PM",3702,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:17:51 PM",3703,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:17:51 PM",3703,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:17:51 PM",3703,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:18:13 PM",3704,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:18:13 PM",3704,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:18:13 PM",3704,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:19:35 PM",3705,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:19:46 PM",3706,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:19:46 PM",3706,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:19:56 PM",3707,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:19:56 PM",3707,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:20:13 PM",3708,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:20:37 PM",3709,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:20:37 PM",3709,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:20:37 PM",3709,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:22:40 PM",3710,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:22:57 PM",3711,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:22:57 PM",3711,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:23:05 PM",3712,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:23:11 PM",3713,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:23:11 PM",3713,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:27:16 PM",3714,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:27:16 PM",3714,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:27:26 PM",3715,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:27:26 PM",3715,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:28:21 PM",3716,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:28:21 PM",3716,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:31:42 PM",3717,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:31:42 PM",3717,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:31:42 PM",3717,90002,"Cheese Burger",-1,-4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:31:42 PM",3717,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:31:42 PM",3717,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:31:56 PM",3718,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:31:56 PM",3718,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:32:10 PM",3719,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:32:10 PM",3719,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:32:22 PM",3720,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:33:22 PM",3721,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:34:23 PM",3722,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:34:23 PM",3722,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:44:26 PM",3723,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:44:26 PM",3723,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:44:26 PM",3723,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:49:12 PM",3724,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:49:12 PM",3724,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:49:12 PM",3724,80008,"Full Tenders",-1,-6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:49:12 PM",3724,80008,"Full Tenders",-1,-6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:49:12 PM",3724,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:49:12 PM",3724,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:49:12 PM",3724,90002,"Cheese Burger",-1,-4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:51:19 PM",3725,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:51:19 PM",3725,10027,"Cookie",-1,-0.90,"Bakery","Bakery",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:51:19 PM",3725,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:51:19 PM",3725,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:51:42 PM",3726,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:51:51 PM",3727,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:51:51 PM",3727,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:51:51 PM",3727,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:51:51 PM",3727,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:52:05 PM",3728,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:52:05 PM",3728,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:52:13 PM",3729,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:52:23 PM",3730,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:52:23 PM",3730,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:52:29 PM",3731,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:52:29 PM",3731,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:52:29 PM",3731,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:52:29 PM",3731,9000003,"Grilled Cheese",1,4.40,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:53:38 PM",3732,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:53:38 PM",3732,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:53:52 PM",3733,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:53:52 PM",3733,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:54:16 PM",3734,80005,"Veggie Kabob",1,2.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:54:22 PM",3735,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:54:37 PM",3736,9000003,"Grilled Cheese",1,4.40,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:54:48 PM",3737,9000003,"Grilled Cheese",1,4.40,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:54:56 PM",3738,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:54:56 PM",3738,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:54:56 PM",3738,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:54:56 PM",3738,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:54:56 PM",3738,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:55:13 PM",3739,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:55:28 PM",3740,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:55:39 PM",3741,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:55:39 PM",3741,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:55:39 PM",3741,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:56:19 PM",3742,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:59:21 PM",3743,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","2:59:21 PM",3743,90001,"Burger",1,3.45,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","2:59:21 PM",3744,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:59:40 PM",3745,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","2:59:40 PM",3745,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:02:22 PM",3746,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:02:22 PM",3746,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:09:23 PM",3747,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:10:15 PM",3748,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:10:23 PM",3749,20046,"Soy Milk ",2,4.30,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:10:23 PM",3749,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:10:23 PM",3749,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:12:12 PM",3750,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:12:36 PM",3751,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:12:36 PM",3751,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:13:05 PM",3752,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:13:05 PM",3752,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:13:05 PM",3752,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:13:08 PM",3753,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:13:08 PM",3753,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:13:22 PM",3754,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:13:22 PM",3754,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:13:22 PM",3754,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:13:22 PM",3754,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:13:23 PM",3755,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:13:23 PM",3755,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:15:53 PM",3756,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:15:53 PM",3756,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:17:16 PM",3757,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:18:19 PM",3758,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:18:19 PM",3758,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:18:37 PM",3759,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:20:53 PM",3760,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:20:53 PM",3760,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:21:05 PM",3761,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:21:05 PM",3761,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:21:13 PM",3762,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:21:19 PM",3763,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:21:19 PM",3763,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:21:19 PM",3763,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:21:19 PM",3763,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:21:25 PM",3764,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:21:25 PM",3764,90117,"Cheese",1,0.60,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:24:27 PM",3765,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:24:27 PM",3765,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:24:27 PM",3765,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:24:32 PM",3766,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:24:32 PM",3766,90117,"Cheese",1,0.60,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:24:39 PM",3767,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","1/8/2015","3:31:10 PM",3768,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:31:10 PM",3768,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:36:42 PM",3769,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:36:42 PM",3769,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:37:09 PM",3770,140011,"Chips",3,3.60,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:38:03 PM",3771,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:40:06 PM",3772,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:40:06 PM",3772,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:40:06 PM",3772,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:42:34 PM",3773,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:42:34 PM",3773,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:42:34 PM",3773,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:43:04 PM",3774,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:43:04 PM",3774,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:48:12 PM",3775,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:48:12 PM",3775,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:48:12 PM",3775,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:49:12 PM",3776,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:49:30 PM",3777,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:49:30 PM",3777,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:49:30 PM",3777,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:49:54 PM",3778,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:49:54 PM",3778,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:52:13 PM",3779,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:53:55 PM",3780,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","1/8/2015","3:54:01 PM",3781,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:02:39 PM",3782,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:04:02 PM",3783,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:04:02 PM",3783,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:06:24 PM",3784,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:06:24 PM",3784,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:06:24 PM",3784,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:07:03 PM",3785,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:07:03 PM",3785,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:07:35 PM",3786,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:07:35 PM",3786,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:13:54 PM",3787,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:14:18 PM",3788,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:14:18 PM",3788,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:14:33 PM",3789,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:14:33 PM",3789,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/8/2015","4:14:33 PM",3789,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
