"Coffee Shop","12/18/2014","12:37:44 PM",5464,10015,"Bakery Special",-1,-2.15,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:44:26 PM",5465,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:44:54 PM",5466,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:45:35 PM",5467,21005,"Straw WilD",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:47:23 PM",5468,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:47:23 PM",5468,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:47:53 PM",5469,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:48:56 PM",5470,10057,"Fancy Cookie ",3,6.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:48:56 PM",5470,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:48:56 PM",5470,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:50:19 PM",5471,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:50:58 PM",5472,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:50:58 PM",5472,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:50:58 PM",5472,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:50:58 PM",5472,10009,"Scone",2,3.50,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:50:58 PM",5472,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:50:58 PM",5472,20009,"Bottle Soda",3,4.95,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:50:58 PM",5472,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:50:58 PM",5472,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:50:58 PM",5472,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:50:58 PM",5472,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:50:58 PM",5472,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:52:38 PM",5473,10057,"Fancy Cookie ",3,6.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:54:21 PM",5474,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:55:43 PM",5475,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:55:43 PM",5475,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:59:38 PM",5476,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:59:38 PM",5476,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","1:01:49 PM",5477,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","1:01:49 PM",5477,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","1:01:49 PM",5477,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","CoffeeSh"
"DUC Commons","12/18/2014","11:00:47 AM",7143,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","11:06:42 AM",7144,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:08:16 AM",7145,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","11:08:16 AM",7145,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","11:08:39 AM",7146,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:08:39 AM",7146,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:08:39 AM",7146,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:08:39 AM",7146,20007,"Milk Chug",-1,-1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:08:39 AM",7146,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:08:39 AM",7146,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:08:39 AM",7146,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:08:39 AM",7146,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:10:30 AM",7147,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:12:51 AM",7148,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","11:12:51 AM",7148,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","11:12:51 AM",7148,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","11:13:30 AM",7149,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:20:11 AM",7150,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:20:11 AM",7150,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:21:10 AM",7151,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:29:43 AM",7152,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:29:43 AM",7152,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:30:55 AM",7153,80002,"Fries",2,3.90,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:30:55 AM",7153,90002,"Cheese Burger",2,8.10,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:33:16 AM",7154,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:33:28 AM",7155,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:33:38 AM",7156,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:33:38 AM",7156,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:34:50 AM",7157,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:35:25 AM",7158,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:35:40 AM",7159,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:35:40 AM",7159,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:36:23 AM",7160,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:37:25 AM",7161,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:37:25 AM",7161,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:37:59 AM",7162,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:38:51 AM",7163,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:40:35 AM",7164,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:40:59 AM",7165,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:42:06 AM",7166,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:42:16 AM",7167,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:42:16 AM",7167,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:42:29 AM",7168,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:42:29 AM",7168,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:42:39 AM",7169,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:42:59 AM",7170,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:43:21 AM",7171,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:43:21 AM",7171,150013,"Taco (1)",2,4.40,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:43:49 AM",7172,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:44:45 AM",7173,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:44:45 AM",7173,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:45:21 AM",7174,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","11:45:45 AM",7175,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:45:45 AM",7175,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:45:45 AM",7175,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:46:19 AM",7176,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:46:21 AM",7177,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","11:47:22 AM",7178,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:48:42 AM",7179,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:49:43 AM",7180,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","11:49:57 AM",7181,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:50:14 AM",7182,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","11:51:15 AM",7183,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","11:51:20 AM",7185,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:51:20 AM",7185,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:51:20 AM",7184,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","11:51:20 AM",7185,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:53:16 AM",7186,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:54:18 AM",7187,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:54:18 AM",7187,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:54:18 AM",7187,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:54:18 AM",7187,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:54:18 AM",7187,20046,"Soy Milk ",2,4.30,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:55:47 AM",7188,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:55:47 AM",7188,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:56:34 AM",7189,150012,"3 Tacos",1,6.10,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:57:06 AM",7190,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:57:35 AM",7191,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:57:35 AM",7191,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:57:35 AM",7191,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:58:17 AM",7192,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:58:17 AM",7192,20007,"Milk Chug",-1,-1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:58:17 AM",7192,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:58:17 AM",7192,80009,"Half Tend/Fries",-1,-5.50,"Fryer","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","11:58:17 AM",7192,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:00:21 PM",7193,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:00:21 PM",7193,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:00:21 PM",7193,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:01:07 PM",7194,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:01:07 PM",7194,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:01:21 PM",7195,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:01:21 PM",7195,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:01:50 PM",7196,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:01:50 PM",7196,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:04:02 PM",7197,20002,"Soda-Reg",3,4.80,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:04:02 PM",7197,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:04:02 PM",7197,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:04:02 PM",7197,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:05:46 PM",7198,150013,"Taco (1)",3,6.60,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:05:55 PM",7199,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:06:12 PM",7200,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:06:34 PM",7201,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:06:34 PM",7201,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:06:53 PM",7202,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:07:23 PM",7203,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:07:36 PM",7204,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:07:45 PM",7205,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:08:36 PM",7206,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:09:04 PM",7207,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:09:04 PM",7207,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:09:35 PM",7208,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:09:35 PM",7208,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:09:51 PM",7209,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:09:51 PM",7209,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:10:16 PM",7210,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:10:38 PM",7211,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:10:38 PM",7211,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:11:11 PM",7212,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:11:11 PM",7212,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:11:11 PM",7212,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:11:11 PM",7212,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:13:50 PM",7213,20002,"Soda-Reg",2,3.20,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:13:50 PM",7213,150002,"Quesadilla ",2,10.90,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:14:52 PM",7214,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","12:17:12 PM",7215,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:17:12 PM",7215,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:17:44 PM",7216,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:17:44 PM",7216,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:18:06 PM",7217,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","12:18:24 PM",7218,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:18:37 PM",7219,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:18:37 PM",7219,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:19:14 PM",7220,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:19:14 PM",7220,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:19:54 PM",7221,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:19:54 PM",7221,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:20:28 PM",7222,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:20:28 PM",7222,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:20:28 PM",7222,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:20:28 PM",7222,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:21:26 PM",7223,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:22:14 PM",7224,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","12:22:14 PM",7224,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","12:22:23 PM",7225,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Maxine L","TexMex11"
"DUC Commons","12/18/2014","12:22:51 PM",7226,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:23:02 PM",7227,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:23:02 PM",7227,90001,"Burger",1,3.45,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:23:36 PM",7228,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:23:36 PM",7228,80002,"Fries",1,1.95,"Grill","Fryer",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:23:36 PM",7228,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:23:36 PM",7228,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:25:32 PM",7229,150002,"Quesadilla ",4,21.80,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:25:32 PM",7229,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:25:32 PM",7229,150009,"Queso Cheese",3,3.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:26:15 PM",7230,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:26:15 PM",7230,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:27:19 PM",7231,20007,"Milk Chug",3,5.25,"Beverage","Beverages",,"Maxine L","TexMex10"
"DUC Commons","12/18/2014","12:27:19 PM",7231,20027,"Bottle Juice",3,6.45,"Beverage","Beverages",,"Maxine L","TexMex10"
