"Bears Den","11/17/2014","6:30:55 PM",3736,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:30:56 PM",3737,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:30:57 PM",3738,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:30:57 PM",3738,190509,"Veggie Entre",1,3.40,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:31:04 PM",3739,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:31:25 PM",3740,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:31:25 PM",3740,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:31:25 PM",3740,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:31:27 PM",3741,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:31:29 PM",3742,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:31:29 PM",3742,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:31:30 PM",3743,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:31:38 PM",3744,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:31:41 PM",3745,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:31:41 PM",3745,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:31:41 PM",3745,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:31:51 PM",3746,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:31:51 PM",3746,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:32:04 PM",3747,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:32:04 PM",3747,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:32:08 PM",3748,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:32:08 PM",3748,9200689,"Side 1.95",1,1.95,"Global","Global",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:32:17 PM",3749,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:32:17 PM",3749,90117,"Cheese",1,0.60,"Grill","Grill",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:32:17 PM",3749,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:32:19 PM",3750,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:32:19 PM",3751,100005,"Pasta Special",1,3.00,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:32:19 PM",3751,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:32:19 PM",3751,180115,"Tamale",1,3.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:32:22 PM",3752,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:32:25 PM",3754,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:32:26 PM",3753,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:32:31 PM",3755,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:32:31 PM",3755,100005,"Pasta Special",1,5.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:32:36 PM",3757,50022,"All Night, 20oz",1,2.60,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:32:36 PM",3756,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:32:41 PM",3758,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:32:41 PM",3758,180117,"Lettuce Wrap",1,3.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:32:44 PM",3759,9200676,"Global Plate",1,7.70,"Global","Global",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:32:51 PM",3760,9200685,"Naan",1,1.90,"Global","Global",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:32:52 PM",3761,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:32:53 PM",3762,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:32:53 PM",3762,8800028,"Grill Special",1,0.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:32:53 PM",3762,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:32:58 PM",3763,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:32:58 PM",3763,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:32:58 PM",3763,9200562,"$7.00 Fish",1,7.00,"Specials","Specials",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:33:04 PM",3764,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:33:10 PM",3765,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:33:10 PM",3765,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:33:11 PM",3766,9200676,"Global Plate",1,7.70,"Global","Global",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:33:16 PM",3767,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:33:16 PM",3767,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:33:16 PM",3767,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:33:17 PM",3768,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:33:21 PM",3769,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:33:30 PM",3771,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:33:31 PM",3770,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:33:39 PM",3772,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:33:39 PM",3772,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:33:40 PM",3773,8800028,"Grill Special",1,0.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:33:40 PM",3773,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:33:42 PM",3774,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:33:52 PM",3775,9200689,"Side 1.95",2,3.90,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:33:53 PM",3776,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:33:55 PM",3777,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:33:57 PM",3778,80002,"Fries",1,1.95,"Grill","Fryer",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:33:57 PM",3778,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:33:57 PM",3778,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:34:02 PM",3779,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:34:06 PM",3781,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:34:06 PM",3780,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:34:08 PM",3782,9200701,"Global Veg",1,7.15,"Global","Global",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:34:12 PM",3783,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:34:13 PM",3784,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:34:15 PM",3785,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:34:15 PM",3785,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:34:19 PM",3786,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:34:23 PM",3787,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:34:33 PM",3788,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:34:34 PM",3789,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:34:38 PM",3790,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:34:44 PM",3791,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:34:46 PM",3792,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:34:47 PM",3793,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:34:47 PM",3793,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:34:53 PM",3794,100005,"Pasta Special",1,5.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:34:53 PM",3794,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:34:59 PM",3795,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:35:02 PM",3796,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:35:02 PM",3796,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:35:06 PM",3797,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:35:06 PM",3797,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:35:07 PM",3798,100005,"Pasta Special",1,5.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:35:07 PM",3798,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:35:08 PM",3799,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:35:16 PM",3800,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:35:16 PM",3801,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:35:16 PM",3800,140013,"Yoplait",1,1.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:35:16 PM",3800,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:35:17 PM",3802,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:35:22 PM",3803,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:35:27 PM",3804,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:35:27 PM",3804,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:35:28 PM",3805,190502,"Veg Meal w/2 sid",1,6.45,"Kosher","Kosher",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:35:38 PM",3806,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:35:40 PM",3807,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Kimberly","BearsDen"
"Bears Den","11/17/2014","6:35:43 PM",3808,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:35:43 PM",3808,100005,"Pasta Special",1,3.00,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:35:43 PM",3808,100005,"Pasta Special",1,5.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:35:43 PM",3809,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:35:50 PM",3810,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:36:03 PM",3811,8800028,"Grill Special",1,5.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:36:11 PM",3812,100005,"Pasta Special",1,3.00,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:36:11 PM",3812,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:36:17 PM",3813,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:36:37 PM",3814,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:36:37 PM",3814,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:36:46 PM",3815,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:36:46 PM",3815,190507,"Side Starch",1,2.40,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:36:46 PM",3815,9200562,"$7.00 Fish",1,7.00,"Specials","Specials",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:37:08 PM",3816,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:37:18 PM",3817,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:37:23 PM",3818,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:37:23 PM",3818,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:37:23 PM",3818,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:37:23 PM",3818,140013,"Yoplait",1,1.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:37:39 PM",3819,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:37:42 PM",3820,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:37:50 PM",3821,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:37:55 PM",3822,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:37:55 PM",3822,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:37:56 PM",3823,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:37:59 PM",3824,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:38:02 PM",3825,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:38:11 PM",3827,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:38:11 PM",3828,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:38:11 PM",3828,180117,"Lettuce Wrap",1,3.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:38:12 PM",3826,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:38:17 PM",3829,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:38:22 PM",3830,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:38:24 PM",3831,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:38:30 PM",3832,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:38:34 PM",3833,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:38:40 PM",3834,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:38:47 PM",3835,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:38:47 PM",3835,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:38:48 PM",3836,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:38:58 PM",3837,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:39:00 PM",3838,190502,"Veg Meal w/2 sid",1,6.45,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:39:06 PM",3839,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:39:06 PM",3839,180115,"Tamale",1,3.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:39:08 PM",3840,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:39:17 PM",3841,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:39:21 PM",3842,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:39:28 PM",3843,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:39:35 PM",3844,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:39:35 PM",3844,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:39:35 PM",3844,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:39:35 PM",3844,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:39:42 PM",3845,100005,"Pasta Special",1,3.00,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:39:55 PM",3846,190507,"Side Starch",1,2.40,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:40:02 PM",3847,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:40:02 PM",3847,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:40:08 PM",3848,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:40:15 PM",3849,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:40:21 PM",3850,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:40:23 PM",3851,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:40:32 PM",3852,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:40:32 PM",3852,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:40:34 PM",3853,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:40:37 PM",3854,9200689,"Side 1.95",1,1.95,"Global","Global",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:40:48 PM",3855,190504,"Side Vegetable",1,2.40,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:40:48 PM",3855,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:40:50 PM",3856,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:40:59 PM",3857,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:41:00 PM",3858,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:41:06 PM",3859,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:41:08 PM",3860,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:41:15 PM",3861,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:41:16 PM",3862,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:41:20 PM",3863,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:41:20 PM",3863,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:41:23 PM",3864,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:41:27 PM",3865,100005,"Pasta Special",2,11.00,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:41:31 PM",3866,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:41:34 PM",3867,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:41:34 PM",3867,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:41:46 PM",3868,9200518,"$11.00 meat",1,11.00,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:41:48 PM",3869,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:41:48 PM",3869,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:41:48 PM",3869,8800028,"Grill Special",1,0.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:41:48 PM",3869,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:41:48 PM",3869,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/17/2014","6:41:58 PM",3870,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:42:04 PM",3871,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:42:08 PM",3872,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Guadalup","BearMark"
"Bears Den","11/17/2014","6:42:11 PM",3873,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/17/2014","6:42:12 PM",3874,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
