"Bears Den","2/1/2015","10:20:05 AM",3799,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:20:44 AM",3800,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:21:13 AM",3801,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:21:18 AM",3802,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:22:02 AM",3803,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:22:02 AM",3803,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:22:49 AM",3804,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:23:04 AM",3805,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:23:18 AM",3806,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:23:40 AM",3807,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:26:52 AM",3808,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:26:52 AM",3808,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:28:05 AM",3809,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:29:05 AM",3810,10015,"Bakery Special",1,3.95,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:29:20 AM",3811,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:29:24 AM",3812,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:29:24 AM",3812,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:30:25 AM",3813,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:30:25 AM",3813,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:30:25 AM",3813,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:30:31 AM",3814,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:30:31 AM",3814,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:30:31 AM",3814,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:30:31 AM",3814,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:30:43 AM",3816,10006,"Donut",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:30:49 AM",3817,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:30:49 AM",3817,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:31:22 AM",3818,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:31:47 AM",3819,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:34:11 AM",3820,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:34:11 AM",3820,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:34:35 AM",3821,10002,"Bagel",2,3.80,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:34:35 AM",3821,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:34:35 AM",3821,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:35:53 AM",3822,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:36:03 AM",3823,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:36:03 AM",3823,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:36:38 AM",3824,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:36:46 AM",3825,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:36:46 AM",3825,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:36:54 AM",3826,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:36:54 AM",3826,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:36:54 AM",3826,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:37:19 AM",3827,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:37:36 AM",3828,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:37:36 AM",3828,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:37:36 AM",3828,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:37:36 AM",3828,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:37:36 AM",3828,140015,"Cream Cheese",1,0.60,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:38:25 AM",3829,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:38:32 AM",3830,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:38:32 AM",3830,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:38:42 AM",3831,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:38:55 AM",3832,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:38:55 AM",3832,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:38:55 AM",3832,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:39:09 AM",3833,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:39:40 AM",3834,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:39:46 AM",3835,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:39:55 AM",3836,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:39:55 AM",3836,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:39:55 AM",3836,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:39:55 AM",3836,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:40:41 AM",3837,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:40:41 AM",3837,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:41:36 AM",3838,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:41:44 AM",3839,50052,"Coffee Spec",1,4.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:41:44 AM",3839,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:42:33 AM",3840,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:42:33 AM",3840,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:42:39 AM",3841,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:44:24 AM",3842,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:44:24 AM",3842,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:44:24 AM",3842,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:44:33 AM",3843,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:44:41 AM",3844,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:44:41 AM",3844,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:44:41 AM",3844,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:45:16 AM",3845,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:45:16 AM",3845,10006,"Donut",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:45:24 AM",3846,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:45:24 AM",3846,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:45:34 AM",3847,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:45:34 AM",3847,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:45:46 AM",3848,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:45:53 AM",3849,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:45:53 AM",3849,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:45:53 AM",3849,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:46:04 AM",3850,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:46:13 AM",3851,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:46:13 AM",3851,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:46:28 AM",3852,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:46:28 AM",3852,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:46:41 AM",3853,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:46:41 AM",3853,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:46:55 AM",3854,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:46:55 AM",3854,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:46:55 AM",3854,140015,"Cream Cheese",1,0.60,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:48:06 AM",3855,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:48:06 AM",3855,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:48:18 AM",3856,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:48:26 AM",3857,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:48:39 AM",3858,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:48:39 AM",3858,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:49:31 AM",3859,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:49:31 AM",3859,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:49:39 AM",3860,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:49:39 AM",3860,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:49:39 AM",3860,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:49:39 AM",3860,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:50:15 AM",3861,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:50:39 AM",3862,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:50:39 AM",3862,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:51:47 AM",3863,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:52:02 AM",3864,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:52:02 AM",3864,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:52:08 AM",3865,30018,"Breakfast Meal",2,10.80,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:52:16 AM",3866,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:52:16 AM",3866,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:52:35 AM",3867,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:52:42 AM",3868,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:53:43 AM",3869,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:53:48 AM",3870,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:53:55 AM",3871,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:54:03 AM",3872,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:54:08 AM",3873,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:54:21 AM",3874,10006,"Donut",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:54:54 AM",3875,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:54:54 AM",3875,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:54:54 AM",3875,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:54:54 AM",3875,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:55:10 AM",3876,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:55:10 AM",3876,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:55:41 AM",3877,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:55:41 AM",3877,10015,"Bakery Special",1,3.95,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:55:57 AM",3878,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:56:09 AM",3879,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:56:09 AM",3879,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:56:09 AM",3879,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:56:24 AM",3880,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:56:24 AM",3880,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:56:24 AM",3880,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:56:37 AM",3881,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:56:37 AM",3881,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:56:37 AM",3881,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:56:37 AM",3881,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:57:35 AM",3882,10006,"Donut",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:57:35 AM",3882,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:57:35 AM",3882,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:57:48 AM",3883,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:58:06 AM",3884,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:58:06 AM",3884,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:58:38 AM",3885,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:58:38 AM",3885,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:58:52 AM",3886,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:58:52 AM",3886,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:59:12 AM",3887,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:59:12 AM",3887,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:59:12 AM",3887,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:59:30 AM",3888,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:59:38 AM",3889,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:59:38 AM",3889,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","10:59:41 AM",3890,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:00:53 AM",3891,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:00:59 AM",3892,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:01:03 AM",3893,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:01:07 AM",3894,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:01:11 AM",3895,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:01:18 AM",3896,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:01:24 AM",3897,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:01:24 AM",3897,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:01:32 AM",3898,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:01:38 AM",3899,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:01:47 AM",3900,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:01:53 AM",3901,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:01:57 AM",3902,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","11:02:02 AM",3903,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:02:07 AM",3904,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:02:13 AM",3905,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:02:18 AM",3906,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:02:25 AM",3907,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:02:28 AM",3908,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","11:02:28 AM",3908,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","11:02:31 AM",3909,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:02:39 AM",3910,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:02:39 AM",3910,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:02:45 AM",3911,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:02:49 AM",3912,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","2/1/2015","11:02:57 AM",3913,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","2/1/2015","11:02:57 AM",3913,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","2/1/2015","11:03:10 AM",3914,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/1/2015","11:03:10 AM",3914,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/1/2015","11:03:37 AM",3915,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:03:42 AM",3916,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:03:47 AM",3917,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:03:52 AM",3918,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/1/2015","11:03:58 AM",3919,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
