"Bears Den","9/5/2014","7:25:31 PM",3921,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:25:36 PM",3922,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:25:37 PM",3923,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:25:40 PM",3924,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:25:42 PM",3925,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:25:44 PM",3926,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:25:46 PM",3927,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:25:48 PM",3928,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:25:52 PM",3929,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:25:54 PM",3930,9200689,"Side 1.95",1,1.95,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:25:57 PM",3932,9990111,"Museum Night",4,32.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:25:57 PM",3931,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:26:02 PM",3933,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:26:07 PM",3935,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:26:07 PM",3934,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:26:11 PM",3936,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:26:15 PM",3937,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:26:17 PM",3938,9990111,"Museum Night",3,24.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:26:20 PM",3939,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:26:22 PM",3940,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:26:24 PM",3941,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:26:27 PM",3942,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:26:32 PM",3943,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:26:32 PM",3944,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:26:36 PM",3945,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:26:40 PM",3946,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:26:41 PM",3947,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:26:45 PM",3948,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:26:46 PM",3949,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:26:49 PM",3950,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:26:52 PM",3951,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:26:54 PM",3952,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:26:57 PM",3953,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:26:59 PM",3954,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:27:01 PM",3955,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:27:03 PM",3956,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:27:05 PM",3957,10014,"CC Cup cake",1,0.99,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:27:05 PM",3957,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:27:05 PM",3958,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:27:07 PM",3959,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:27:09 PM",3960,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:27:11 PM",3961,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:27:17 PM",3963,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:27:17 PM",3962,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:27:21 PM",3964,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:27:23 PM",3965,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:27:24 PM",3966,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:27:27 PM",3967,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:27:27 PM",3968,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:27:30 PM",3969,8600045,"Cream Puff 2.40",1,2.40,"Dessert","Dessert",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:27:30 PM",3969,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:27:30 PM",3969,9200689,"Side 1.95",1,1.95,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:27:31 PM",3970,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:27:31 PM",3971,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:27:35 PM",3972,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:27:35 PM",3973,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:27:39 PM",3974,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:27:40 PM",3975,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:27:44 PM",3976,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:27:45 PM",3977,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:27:49 PM",3978,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:27:49 PM",3979,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:27:53 PM",3980,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:27:54 PM",3981,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:27:58 PM",3982,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:28:00 PM",3983,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:28:02 PM",3984,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:28:03 PM",3985,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:28:06 PM",3986,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:28:07 PM",3987,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:28:09 PM",3988,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:28:11 PM",3989,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:28:14 PM",3990,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:28:17 PM",3991,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:28:17 PM",3991,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:28:19 PM",3992,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:28:20 PM",3993,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:28:24 PM",3995,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:28:24 PM",3994,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:28:27 PM",3996,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:28:28 PM",3997,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:28:32 PM",3998,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:28:33 PM",3999,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:28:35 PM",3000,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:28:37 PM",3001,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:28:37 PM",3002,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:28:41 PM",3003,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:28:41 PM",3004,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:28:45 PM",3005,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:28:46 PM",3006,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:28:49 PM",3007,9200689,"Side 1.95",1,1.95,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:28:49 PM",3007,9200689,"Side 1.95",2,3.90,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:28:50 PM",3008,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:28:52 PM",3009,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:28:55 PM",3010,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:28:56 PM",3011,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:28:59 PM",3012,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:29:00 PM",3014,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:29:00 PM",3013,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:29:04 PM",3015,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:29:05 PM",3016,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:29:08 PM",3017,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:29:08 PM",3017,9990111,"Museum Night",3,24.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:29:09 PM",3018,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:29:11 PM",3019,8700017,"Roast Beef Sand",1,5.40,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:29:12 PM",3020,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:29:15 PM",3021,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:29:20 PM",3022,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:29:21 PM",3023,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:29:23 PM",3024,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:29:27 PM",3026,9200689,"Side 1.95",1,1.95,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:29:27 PM",3025,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:29:33 PM",3027,9200689,"Side 1.95",1,1.95,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:29:39 PM",3028,9200689,"Side 1.95",1,1.95,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:29:45 PM",3029,9200689,"Side 1.95",1,1.95,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:30:03 PM",3030,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:30:04 PM",3031,8400202,"GF Pasta Sm",1,5.10,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","9/5/2014","7:30:21 PM",3032,9200689,"Side 1.95",1,1.95,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:30:48 PM",3033,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:30:59 PM",3034,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:31:03 PM",3035,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:31:04 PM",3036,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:31:10 PM",3037,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:31:10 PM",3038,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:31:14 PM",3039,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:31:15 PM",3040,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:31:17 PM",3041,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:31:19 PM",3042,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:31:21 PM",3043,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:31:22 PM",3044,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:31:24 PM",3045,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:31:27 PM",3046,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:31:31 PM",3047,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:31:32 PM",3048,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:31:34 PM",3049,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:31:36 PM",3050,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:31:37 PM",3051,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:31:37 PM",3051,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:31:39 PM",3052,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:31:41 PM",3053,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:31:44 PM",3054,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:31:46 PM",3055,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:31:48 PM",3056,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:31:50 PM",3057,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:31:52 PM",3058,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:31:53 PM",3059,9200689,"Side 1.95",1,1.95,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:31:55 PM",3060,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:31:59 PM",3061,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:32:03 PM",3062,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:32:04 PM",3063,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:32:08 PM",3065,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:32:08 PM",3064,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:32:12 PM",3066,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:32:14 PM",3067,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:32:17 PM",3068,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:32:21 PM",3069,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:32:28 PM",3070,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:32:28 PM",3071,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:32:31 PM",3072,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:32:33 PM",3073,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:32:36 PM",3074,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:32:37 PM",3075,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:32:42 PM",3077,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:32:43 PM",3076,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:32:48 PM",3078,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:32:49 PM",3079,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:32:52 PM",3080,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:32:57 PM",3082,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:32:57 PM",3081,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:33:01 PM",3083,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:33:05 PM",3085,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:33:06 PM",3084,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:33:12 PM",3086,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:33:16 PM",3087,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:33:17 PM",3088,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:33:20 PM",3089,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:33:24 PM",3090,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:33:29 PM",3092,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:33:29 PM",3091,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:33:35 PM",3093,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:33:37 PM",3094,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:33:38 PM",3095,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:33:43 PM",3096,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:33:46 PM",3097,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:33:47 PM",3098,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:33:51 PM",3099,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:33:52 PM",3100,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:33:55 PM",3101,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:33:56 PM",3102,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:33:59 PM",3103,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:34:01 PM",3104,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Betty S","BearGril"
"Bears Den","9/5/2014","7:34:02 PM",3106,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","9/5/2014","7:34:02 PM",3105,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:34:04 PM",3107,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
"Bears Den","9/5/2014","7:34:08 PM",3108,9990111,"Museum Night",1,8.00,"Deleted Items","Deleted Items",,"Kimberly","BearsDen"
