"Bears Den","1/10/2015","5:04:32 PM",3316,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","1/10/2015","5:04:43 PM",3317,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:06:04 PM",3318,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:06:04 PM",3318,140013,"Yoplait",1,1.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:06:04 PM",3318,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:06:23 PM",3319,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:06:23 PM",3319,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:06:23 PM",3319,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:06:40 PM",3320,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:06:53 PM",3321,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:07:08 PM",3322,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:07:17 PM",3323,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:08:15 PM",3324,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:08:21 PM",3325,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:08:21 PM",3325,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:08:40 PM",3326,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:08:48 PM",3327,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:08:48 PM",3327,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:09:21 PM",3328,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:09:21 PM",3328,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:09:21 PM",3328,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:11:08 PM",3329,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:12:32 PM",3330,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:12:39 PM",3331,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:12:39 PM",3331,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:12:56 PM",3332,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:12:56 PM",3332,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:12:56 PM",3332,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:13:17 PM",3333,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:13:34 PM",3334,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:14:29 PM",3335,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:14:29 PM",3335,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:15:01 PM",3336,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:15:01 PM",3336,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:16:01 PM",3337,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","1/10/2015","5:16:16 PM",3338,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:16:27 PM",3339,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:16:59 PM",3340,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:17:13 PM",3341,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:17:13 PM",3341,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:17:33 PM",3342,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:17:33 PM",3342,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:19:14 PM",3343,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:19:29 PM",3344,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:20:35 PM",3345,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","1/10/2015","5:20:50 PM",3346,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:20:50 PM",3346,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:20:50 PM",3346,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:20:50 PM",3346,9200528,"Pork Steak",1,5.25,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:21:08 PM",3347,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:21:16 PM",3348,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:21:22 PM",3349,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:21:28 PM",3350,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:21:28 PM",3350,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:22:56 PM",3351,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:22:56 PM",3351,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:22:56 PM",3351,80002,"Fries",-1,-1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:22:56 PM",3351,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:22:56 PM",3351,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:22:56 PM",3351,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:23:51 PM",3352,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:23:51 PM",3352,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:23:51 PM",3352,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:24:08 PM",3353,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:24:08 PM",3353,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:24:18 PM",3354,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:24:18 PM",3354,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:24:37 PM",3355,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:24:37 PM",3355,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:24:37 PM",3355,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:24:37 PM",3355,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:25:00 PM",3356,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:25:00 PM",3356,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:25:00 PM",3356,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:25:32 PM",3357,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","1/10/2015","5:25:32 PM",3357,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","1/10/2015","5:28:37 PM",3358,80005,"Veggie Kabob",1,2.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:28:57 PM",3359,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:28:57 PM",3359,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:28:57 PM",3359,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:29:22 PM",3360,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:29:32 PM",3361,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:29:32 PM",3361,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:29:32 PM",3361,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:30:30 PM",3362,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:30:30 PM",3362,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:30:41 PM",3363,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:30:41 PM",3363,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:30:41 PM",3363,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:30:56 PM",3364,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:31:05 PM",3365,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:31:05 PM",3365,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:31:22 PM",3366,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:31:22 PM",3366,190456,"Stir Fry Shrimp",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:32:04 PM",3367,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:32:04 PM",3367,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:32:13 PM",3368,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:32:13 PM",3368,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:32:21 PM",3369,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:32:21 PM",3369,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:32:47 PM",3370,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:32:47 PM",3370,9000003,"Grilled Cheese",1,4.40,"Vegetarian","Vegetarian",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:33:08 PM",3371,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:33:08 PM",3371,9200528,"Pork Steak",1,5.25,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:33:45 PM",3372,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:33:56 PM",3373,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:33:56 PM",3373,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:34:09 PM",3374,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:34:16 PM",3375,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:34:24 PM",3376,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:34:24 PM",3376,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:34:34 PM",3377,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:34:34 PM",3377,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:35:11 PM",3378,190456,"Stir Fry Shrimp",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:36:17 PM",3379,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:36:26 PM",3380,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:36:26 PM",3380,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:36:34 PM",3381,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:36:34 PM",3381,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:36:48 PM",3382,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:36:48 PM",3382,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:36:48 PM",3382,140013,"Yoplait",1,1.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:36:57 PM",3383,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:36:57 PM",3383,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:37:55 PM",3384,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:38:07 PM",3385,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:39:02 PM",3386,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:39:02 PM",3386,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:39:02 PM",3386,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:41:00 PM",3387,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:41:00 PM",3387,80005,"Veggie Kabob",1,2.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:41:00 PM",3387,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:42:35 PM",3388,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:42:35 PM",3388,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:43:09 PM",3389,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:43:09 PM",3389,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:43:09 PM",3389,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:43:09 PM",3389,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:43:09 PM",3389,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:43:09 PM",3389,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:43:43 PM",3390,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:43:58 PM",3391,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:43:58 PM",3391,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:44:09 PM",3392,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:44:09 PM",3392,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:44:21 PM",3393,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:44:28 PM",3394,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:44:28 PM",3394,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:44:28 PM",3394,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:45:01 PM",3395,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","1/10/2015","5:46:46 PM",3396,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","1/10/2015","5:46:50 PM",3397,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:47:02 PM",3398,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:47:02 PM",3398,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:47:22 PM",3400,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:47:22 PM",3400,190453,"Stir Fry Pork",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:47:39 PM",3401,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:48:35 PM",3402,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:48:35 PM",3402,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:48:55 PM",3403,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:48:55 PM",3403,190453,"Stir Fry Pork",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:49:10 PM",3404,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","1/10/2015","5:49:11 PM",3405,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:49:11 PM",3405,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:50:02 PM",3406,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:50:02 PM",3406,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:50:02 PM",3406,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:50:06 PM",3407,10009,"Scone",1,1.75,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","1/10/2015","5:50:06 PM",3407,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","1/10/2015","5:50:38 PM",3408,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:50:38 PM",3408,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:50:38 PM",3408,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:50:40 PM",3409,50031,"Hot Choc, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","1/10/2015","5:51:44 PM",3410,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","1/10/2015","5:51:44 PM",3410,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","1/10/2015","5:51:50 PM",3411,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:52:37 PM",3412,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:52:37 PM",3412,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:53:31 PM",3413,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:53:31 PM",3413,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:53:37 PM",3414,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:53:37 PM",3414,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:53:37 PM",3414,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:53:49 PM",3415,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:53:55 PM",3416,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:53:55 PM",3416,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:53:55 PM",3416,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:54:04 PM",3417,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:54:04 PM",3417,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:54:04 PM",3417,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:54:04 PM",3417,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:54:04 PM",3417,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:54:18 PM",3418,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:54:23 PM",3419,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:54:30 PM",3420,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:54:48 PM",3421,20001,"Soda-Large",4,7.20,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:54:48 PM",3421,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:54:48 PM",3421,100010,"Pizza Slice",4,11.96,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","1/10/2015","5:55:05 PM",3422,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
